CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004371015189133075,9.851027198887982e-4,0.00712748317884002,0,model_766,0
-0.0030745150039393756,0.002504052907835414,0.00871439458480212,0.01936936936936937,model_766,0.001936936936936937
-0.0017666989026812465,0.004114480649310319,0.010141709668834882,0.03873873873873874,model_766,0.0038738738738738738
-1.8223317906831656e-4,0.005788911077278675,0.011649838690406122,0.05810810810810811,model_766,0.005810810810810811
0.0019486852649642245,0.007707410791065743,0.01352236058991284,0.07747747747747748,model_766,0.0077477477477477475
0.00401104911137865,0.009641235858409682,0.015520108920786313,0.09684684684684684,model_766,0.009684684684684685
0.005987986848050293,0.011580418302019443,0.017345831889473588,0.11621621621621622,model_766,0.011621621621621623
0.007994783111156893,0.013506279389224062,0.019261250664871398,0.1355855855855856,model_766,0.013558558558558557
0.0099236712410258,0.015397551946126844,0.02121739747865267,0.15495495495495495,model_766,0.015495495495495495
0.011745386008217949,0.01729887928546536,0.023210843246992442,0.17432432432432432,model_766,0.01743243243243243
0.01371772514716777,0.019211070417943687,0.025414686625174578,0.19369369369369369,model_766,0.01936936936936937
0.015683416663968025,0.02113795407041369,0.02750072633444084,0.21306306306306305,model_766,0.021306306306306307
0.01760173163030566,0.023060361307647926,0.029440376070273118,0.23243243243243245,model_766,0.023243243243243245
0.01943415362159476,0.02491858333017276,0.03157040577900296,0.2518018018018018,model_766,0.02518018018018018
0.021092624885640367,0.026756307294071205,0.03368118295182095,0.2711711711711712,model_766,0.027117117117117114
0.022986835124216787,0.02865321664976234,0.0357453795529565,0.2905405405405405,model_766,0.029054054054054056
0.02470442340396896,0.030580467734071456,0.03760777058052277,0.3099099099099099,model_766,0.03099099099099099
0.026553379879828545,0.03250790290670678,0.03978528842763292,0.3292792792792793,model_766,0.03292792792792793
0.02830753584549603,0.03438913534837414,0.04179496340886339,0.34864864864864864,model_766,0.03486486486486487
0.03016930175166221,0.03629767623299558,0.04380463839009388,0.36801801801801803,model_766,0.0368018018018018
0.032053630044823526,0.03822029246672655,0.04587579512554597,0.38738738738738737,model_766,0.03873873873873874
0.033764610056338684,0.0401542418543756,0.04795677339643057,0.40675675675675677,model_766,0.04067567567567568
0.03548152647088184,0.0420605623050378,0.050238596074175565,0.4261261261261261,model_766,0.04261261261261261
0.03718710755281679,0.043970382981933426,0.05252397013151291,0.4454954954954955,model_766,0.044549549549549546
0.03890427932703192,0.04586948925966043,0.054768405499758865,0.4648648648648649,model_766,0.04648648648648649
0.040567477684245644,0.047805210729808104,0.0569385915592967,0.48423423423423423,model_766,0.04842342342342343
0.04221231551410836,0.049748959723370456,0.059115874128879024,0.5036036036036036,model_766,0.05036036036036036
0.04388019125295228,0.0516890590041614,0.061390821701220885,0.522972972972973,model_766,0.05229729729729729
0.045654453965057254,0.05358612750982079,0.06353631595922295,0.5423423423423424,model_766,0.05423423423423423
0.04743409471941164,0.05551228243032828,0.0657772217716115,0.5617117117117117,model_766,0.05617117117117117
0.04920297938926719,0.057407752297843645,0.0681954965325656,0.581081081081081,model_766,0.05810810810810811
0.050908997580043934,0.05933423377316611,0.07046180608685976,0.6004504504504504,model_766,0.06004504504504504
0.052556984086721006,0.061229015295401194,0.07272781188072562,0.6198198198198198,model_766,0.06198198198198198
0.054254451803141125,0.06314472173532908,0.07500552670726766,0.6391891891891892,model_766,0.06391891891891892
0.055951919519561244,0.06505115737999649,0.07731605919003827,0.6585585585585586,model_766,0.06585585585585586
0.057569834904100024,0.06704015967445595,0.07962659167280883,0.6779279279279279,model_766,0.0677927927927928
0.059290811129149634,0.06896664114977842,0.08193712415557944,0.6972972972972973,model_766,0.06972972972972974
0.06094108235633766,0.07089312262510089,0.08431220895232225,0.7166666666666667,model_766,0.07166666666666667
0.06257960976408751,0.07281960410042336,0.08669300151521699,0.7360360360360361,model_766,0.0736036036036036
0.06419425569646829,0.07474608557574582,0.0888935507098103,0.7554054054054054,model_766,0.07554054054054053
0.0658321401345936,0.07666980311899713,0.0911792540866618,0.7747747747747747,model_766,0.07747747747747748
0.0675325321923344,0.07856984701801967,0.09340185575364357,0.7941441441441441,model_766,0.07941441441441441
0.06916501812688763,0.08045298841870788,0.09572990180406458,0.8135135135135135,model_766,0.08135135135135135
0.07076718726132063,0.08236937810502422,0.0981100377198345,0.8328828828828829,model_766,0.0832882882882883
0.0723693563957536,0.08429074070178366,0.10049017363560438,0.8522522522522522,model_766,0.08522522522522523
0.07404689126564837,0.08622442653678301,0.10287030955137429,0.8716216216216216,model_766,0.08716216216216216
0.0755989378532429,0.08819628951858693,0.10525044546714418,0.890990990990991,model_766,0.08909909909909909
0.07729041218358984,0.09015793737832553,0.10763058138291409,0.9103603603603604,model_766,0.09103603603603604
0.0788666653112512,0.092084418853648,0.10997856445347046,0.9297297297297298,model_766,0.09297297297297297
0.08042631085003282,0.09402185517821345,0.11226016176793302,0.9490990990990991,model_766,0.09490990990990991
0.08198595638881445,0.09593738180429293,0.11454175908239558,0.9684684684684685,model_766,0.09684684684684686
0.08357000688503774,0.097872661592725535,0.11682335639685815,0.9878378378378379,model_766,0.09878378378378379
0.08518465281741852,0.09990323488938954,0.11912089209565556,1.0072072072072071,model_766,0.10072072072072072
0.08678887860565042,0.10184429469917915,0.12151545485552764,1.0265765765765766,model_766,0.10265765765765765
0.0883910477400834,0.10376962770956652,0.12391001761539969,1.045945945945946,model_766,0.10459459459459458
0.08999321687451638,0.10565616305045772,0.12630458037527173,1.0653153153153152,model_766,0.10653153153153151
0.09159157105387239,0.10749627065622772,0.1286991431351438,1.0846846846846847,model_766,0.10846846846846846
0.09320228823985272,0.10942275213155017,0.13109370589501587,1.104054054054054,model_766,0.11040540540540539
0.09484712606971546,0.11134923360687266,0.13348826865488794,1.1234234234234235,model_766,0.11234234234234235
0.09642672534084747,0.11327571508219511,0.13588283141475999,1.1427927927927928,model_766,0.11427927927927929
0.09800406254668127,0.11520219655751757,0.13827739417463206,1.162162162162162,model_766,0.11621621621621622
0.09960623168111427,0.11711994886325891,0.14067195693450413,1.1815315315315316,model_766,0.11815315315315315
0.10117252792238803,0.11903873566063235,0.1429374388438761,1.2009009009009008,model_766,0.12009009009009008
0.10273269095545835,0.12098164098348498,0.14509814200786594,1.2202702702702704,model_766,0.12202702702702703
0.10429285398852868,0.12290176797196793,0.14733574539888752,1.2396396396396396,model_766,0.12396396396396396
0.105853017021599,0.1248141099278326,0.14962357661472955,1.259009009009009,model_766,0.1259009009009009
0.10741561509973316,0.1267304879272221,0.1519114078305716,1.2783783783783784,model_766,0.12783783783783784
0.10899545616466709,0.1286875668847748,0.15419923904641367,1.2977477477477477,model_766,0.12977477477477478
0.11071030995094959,0.1305771504244362,0.15648707026225575,1.3171171171171172,model_766,0.13171171171171173
0.1124235847565781,0.13250551972930832,0.15877490147809778,1.3364864864864865,model_766,0.13364864864864864
0.11402575389101108,0.1344339427431274,0.16107240035949416,1.3558558558558558,model_766,0.1355855855855856
0.11562792302544407,0.13636509802551805,0.16343839917719163,1.3752252252252253,model_766,0.13752252252252253
0.11728395820028548,0.1383140466821241,0.1658043979948891,1.3945945945945946,model_766,0.13945945945945948
0.11894127155180599,0.14024645573670963,0.1681703968125866,1.413963963963964,model_766,0.1413963963963964
0.12053502297654899,0.14217293721203209,0.17053639563028408,1.4333333333333333,model_766,0.14333333333333334
0.12212877440129197,0.14409941868735454,0.17290239444798156,1.4527027027027026,model_766,0.14527027027027026
0.12372252582603499,0.14599672953098453,0.17526839326567903,1.4720720720720721,model_766,0.1472072072072072
0.12535830246604654,0.14791211048211675,0.17763439208337647,1.4914414414414414,model_766,0.14914414414414415
0.12691002867552093,0.14986042470676195,0.18000039090107395,1.5108108108108107,model_766,0.15108108108108106
0.12853132239642379,0.1517994383250324,0.18236638971877145,1.5301801801801802,model_766,0.153018018018018
0.1301624690900596,0.15373182606396688,0.18473238853646892,1.5495495495495495,model_766,0.15495495495495495
0.13179361578369547,0.15565830753928933,0.1870983873541664,1.568918918918919,model_766,0.1568918918918919
0.1334247624773313,0.1575847890146118,0.18946438617186387,1.5882882882882883,model_766,0.15882882882882882
0.13505590917096713,0.15951127048993424,0.19183038498956134,1.6076576576576576,model_766,0.16076576576576576
0.13665779715166324,0.16143775196525673,0.19422610422542563,1.627027027027027,model_766,0.1627027027027027
0.1382528864350647,0.163361389703257,0.1966273291927354,1.6463963963963963,model_766,0.16463963963963965
0.13994477327758992,0.1652887109642321,0.19902855416004525,1.6657657657657658,model_766,0.1665765765765766
0.14163510620127673,0.16721713397805113,0.20142977912735505,1.6851351351351351,model_766,0.16851351351351354
0.14321780804026524,0.16914367786654658,0.20383100409466484,1.7045045045045044,model_766,0.17045045045045046
0.14479443654808993,0.17107015934186906,0.20618149651096918,1.723873873873874,model_766,0.17238738738738738
0.14637106505591463,0.1729966408171915,0.2085090024876377,1.7432432432432432,model_766,0.17432432432432432
0.14794769356373932,0.17492312229251397,0.2108365084643063,1.7626126126126127,model_766,0.17626126126126127
0.149524322071564,0.17684960376783643,0.21316401444097482,1.781981981981982,model_766,0.17819819819819818
0.1511009505793887,0.1787760852431589,0.21549152041764336,1.8013513513513513,model_766,0.18013513513513513
0.15267757908721338,0.1807025667184814,0.2178563719842336,1.8207207207207208,model_766,0.18207207207207207
0.15425420759503805,0.18262904819380382,0.22022237080193108,1.84009009009009,model_766,0.184009009009009
0.15583083610286275,0.1845555296691263,0.22258836961962852,1.8594594594594596,model_766,0.18594594594594593
0.15740746461068741,0.1864568284546952,0.224954368437326,1.8788288288288288,model_766,0.1878828828828829
0.1589840931185121,0.18840849261977122,0.22732036725502347,1.8981981981981981,model_766,0.18981981981981982
0.1605607216263368,0.19033497409509367,0.22968636607272097,1.9175675675675676,model_766,0.19175675675675677
0.16213735013416147,0.19226145557041613,0.23205236489041844,1.936936936936937,model_766,0.1936936936936937
0.16371397864198617,0.19418793704573858,0.23441836370811592,1.9563063063063062,model_766,0.19563063063063063
0.16529516619286647,0.1961144185210611,0.2367843625258134,1.9756756756756757,model_766,0.19756756756756758
0.16689733532729942,0.19803996491709025,0.23915036134351086,1.995045045045045,model_766,0.19950450450450452
0.1684995044617324,0.1999023583956176,0.2415163601612083,2.0144144144144143,model_766,0.20144144144144144
0.1701016735961654,0.20182135446327426,0.2438823589789058,2.0337837837837838,model_766,0.20337837837837838
0.17170384273059838,0.20374144664029914,0.24624835779660328,2.0531531531531533,model_766,0.20531531531531533
0.17332129017473044,0.20565436828664416,0.24861435661430076,2.0725225225225223,model_766,0.20725225225225224
0.17493993995329912,0.20755737849132047,0.25098035543199826,2.091891891891892,model_766,0.2091891891891892
0.17653502923670064,0.20945984997162093,0.25334635424969576,2.1112612612612613,model_766,0.21112612612612613
0.1781301185201021,0.2113695557194789,0.25571235306739315,2.1306306306306304,model_766,0.21306306306306305
0.17972520780350362,0.21327926146733694,0.25807835188509065,2.15,model_766,0.215
0.1813465574295292,0.21518896721519504,0.26044435070278815,2.1693693693693694,model_766,0.21693693693693694
0.18297901364741184,0.21711640762089812,0.26281034952048565,2.188738738738739,model_766,0.2188738738738739
0.1846114698652944,0.2190143011535733,0.2651763483381831,2.208108108108108,model_766,0.2208108108108108
0.18624392608317702,0.22088801925237736,0.2675423471558806,2.2274774774774775,model_766,0.22274774774774775
0.18787638230105963,0.22277943029180236,0.2699083459735781,2.246846846846847,model_766,0.2246846846846847
0.1895088385189422,0.22468902019292586,0.27227434479127555,2.266216216216216,model_766,0.2266216216216216
0.1911412947368248,0.22659626432143423,0.274640343608973,2.2855855855855856,model_766,0.22855855855855858
0.19277375095470742,0.22847031173949914,0.2770063424266705,2.304954954954955,model_766,0.23049549549549553
0.1943902888293352,0.23038528003468267,0.27937234124436794,2.324324324324324,model_766,0.23243243243243242
0.19595694170366365,0.23231482450447424,0.28173834006206544,2.3436936936936936,model_766,0.23436936936936936
0.19750784344798583,0.23422524083546772,0.2841043388797629,2.363063063063063,model_766,0.2363063063063063
0.199058745192308,0.23613248496397615,0.2864703376974604,2.3824324324324326,model_766,0.23824324324324325
0.20060964693663016,0.23804515321541708,0.28883633651515783,2.4018018018018017,model_766,0.24018018018018017
0.20217243649343505,0.23996752748587027,0.29120233533285533,2.421171171171171,model_766,0.24211711711711711
0.20380058340251272,0.24189166529005116,0.29356833415055283,2.4405405405405407,model_766,0.24405405405405406
0.20542873031159037,0.24383721191764587,0.2959343329682503,2.4599099099099098,model_766,0.24599099099099098
0.20705687722066807,0.24574583638928682,0.2983003317859477,2.4792792792792793,model_766,0.24792792792792792
0.20868502412974574,0.24769375664887233,0.3006663306036452,2.4986486486486488,model_766,0.24986486486486487
0.21031317103882338,0.24960208361515485,0.30303232942134273,2.518018018018018,model_766,0.2518018018018018
0.21193258225120865,0.2515440957673723,0.3053983282390402,2.5373873873873873,model_766,0.25373873873873876
0.21352733619865172,0.2534892600349687,0.3077643270567377,2.556756756756757,model_766,0.2556756756756757
0.2151220901460947,0.255434424302565,0.3101303258744351,2.576126126126126,model_766,0.2576126126126126
0.21671684409353778,0.2573795885701614,0.3124963246921326,2.5954954954954954,model_766,0.25954954954954956
0.2183115980409808,0.2593247528377578,0.31486232350983007,2.614864864864865,model_766,0.2614864864864865
0.21990635198842384,0.261253016341997,0.3172283223275276,2.6342342342342344,model_766,0.26342342342342345
0.22150110593586686,0.2631744671969098,0.319594321145225,2.6536036036036035,model_766,0.26536036036036037
0.2230958598833099,0.265091803827252,0.3219603199629225,2.672972972972973,model_766,0.2672972972972973
0.22468162374133335,0.26700914045759416,0.32432631878062,2.6923423423423425,model_766,0.26923423423423426
0.22625633119716226,0.2689264770879364,0.32669231759831746,2.7117117117117115,model_766,0.2711711711711712
0.2278310386529912,0.2708438137182786,0.32905831641601496,2.731081081081081,model_766,0.27310810810810815
0.22940574610882017,0.2727611503486208,0.3314243152337124,2.7504504504504506,model_766,0.27504504504504507
0.23100842183528741,0.27468880771286497,0.3337903140514099,2.7698198198198196,model_766,0.276981981981982
