CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010670737623689586,5.702864784284962e-4,0.011623419539362412,0,model_903,0
-0.009126227425258863,0.0023356553010843556,0.0132648075432335,0.01936936936936937,model_903,0.001936936936936937
-0.007273782478564199,0.003988588934507595,0.015086066328842152,0.03873873873873874,model_903,0.0038738738738738738
-0.005462619099999025,0.005608534235374383,0.016914087421218072,0.05810810810810811,model_903,0.005810810810810811
-0.0035399260519161134,0.007548327194507812,0.01884208848840461,0.07747747747747748,model_903,0.0077477477477477475
-0.0015610901693244705,0.009483095088556546,0.020771792274347015,0.09684684684684684,model_903,0.009684684684684685
4.2269052273951994e-4,0.01141976239192195,0.022691839425915183,0.11621621621621622,model_903,0.011621621621621623
0.002406471214803507,0.01335642969528735,0.024601332536702096,0.1355855855855856,model_903,0.013558558558558557
0.004390251906867494,0.015279900179341678,0.02653105057008348,0.15495495495495495,model_903,0.015495495495495495
0.006368231208907125,0.017245906194244483,0.028470849511377218,0.17432432432432432,model_903,0.01743243243243243
0.008331039189189749,0.019209554309921023,0.030399733117408803,0.19369369369369369,model_903,0.01936936936936937
0.010293847169472375,0.021156349364915724,0.032302673582609145,0.21306306306306305,model_903,0.021306306306306307
0.012256655149754998,0.023100352532116855,0.034215211852585165,0.23243243243243245,model_903,0.023243243243243245
0.014219463130037625,0.025044355699317983,0.036141731626689544,0.2518018018018018,model_903,0.02518018018018018
0.01618227111032025,0.026988358866519114,0.03806825140079394,0.2711711711711712,model_903,0.027117117117117114
0.01814507909060287,0.02890412360444824,0.03997732235561464,0.2905405405405405,model_903,0.029054054054054056
0.020107887070885493,0.03085890490992836,0.04190039230609263,0.3099099099099099,model_903,0.03099099099099099
0.02207069505116812,0.0328136862154085,0.04382050520996927,0.3292792792792793,model_903,0.03292792792792793
0.02403350303145075,0.03476437153532363,0.04570913925259503,0.34864864864864864,model_903,0.03486486486486487
0.025996311011733376,0.03670837470252476,0.047609469444866395,0.36801801801801803,model_903,0.0368018018018018
0.027959118992015992,0.03865130414995016,0.04951750621717933,0.38738738738738737,model_903,0.03873873873873874
0.029921926972298615,0.04059588788763772,0.05143122058511323,0.40675675675675677,model_903,0.04067567567567568
0.03188473495258124,0.04254235679527452,0.053350534622545534,0.4261261261261261,model_903,0.04261261261261261
0.033847542932863864,0.044490153327658294,0.055254206289025526,0.4454954954954955,model_903,0.044549549549549546
0.03581296387717531,0.0464202642502728,0.05718543085069631,0.4648648648648649,model_903,0.04648648648648649
0.03777315889342911,0.04835630041076977,0.059108476734842465,0.48423423423423423,model_903,0.04842342342342343
0.03973596687371173,0.05028251671015657,0.06102779077227477,0.5036036036036036,model_903,0.05036036036036036
0.04169877485399436,0.052217837917715275,0.06294710480970708,0.522972972972973,model_903,0.05229729729729729
0.043661582834276985,0.054149927955268407,0.0648664188471394,0.5423423423423424,model_903,0.05423423423423423
0.045624390814559615,0.05607449233067741,0.06678573288457171,0.5617117117117117,model_903,0.05617117117117117
0.04758719879484223,0.05801296947477928,0.06870504692200402,0.581081081081081,model_903,0.05810810810810811
0.049550006775124854,0.05994130016287122,0.07062722375623354,0.6004504504504504,model_903,0.06004504504504504
0.051496936302301295,0.06190398855302961,0.0725900184200492,0.6198198198198198,model_903,0.06198198198198198
0.053438819995127174,0.06383980030182937,0.0745373020062427,0.6391891891891892,model_903,0.06391891891891892
0.055380703687953045,0.0657920044014502,0.07645272682428866,0.6585585585585586,model_903,0.06585585585585586
0.0573225873807789,0.06772676934182428,0.0783583231312564,0.6779279279279279,model_903,0.0677927927927928
0.0592786528069507,0.06964110339553199,0.08027484568543322,0.6972972972972973,model_903,0.06972972972972974
0.061221861384398626,0.07155977373039785,0.08219486866313672,0.7166666666666667,model_903,0.07166666666666667
0.06316506996184655,0.07352041407259172,0.08411489164084021,0.7360360360360361,model_903,0.0736036036036036
0.06510827853929446,0.0754906938824579,0.08603302567262969,0.7554054054054054,model_903,0.07554054054054053
0.06704780339846496,0.07742256301041836,0.08794897961702752,0.7747747747747747,model_903,0.07747747747747748
0.0689809728254639,0.07935550119860407,0.08984734387846498,0.7941441441441441,model_903,0.07941441441441441
0.07091577323056003,0.0813015188497728,0.09174490736557897,0.8135135135135135,model_903,0.08135135135135135
0.0728576569233859,0.08322570927257804,0.09365612940862403,0.8328828828828829,model_903,0.0832882882882883
0.07480048232930159,0.08515570821150778,0.09557702353709745,0.8522522522522522,model_903,0.08522522522522523
0.076767530003982,0.08707408443442018,0.09751282892612965,0.8716216216216216,model_903,0.08716216216216216
0.07871073858142992,0.08901944961388683,0.09944470328341451,0.890990990990991,model_903,0.08909909909909909
0.08065394715887785,0.09097440146494984,0.10136065722781235,0.9103603603603604,model_903,0.09103603603603604
0.08258362415111666,0.09290882462129015,0.10327661117221018,0.9297297297297298,model_903,0.09297297297297297
0.08450877935407718,0.09486334407821839,0.10519256511660802,0.9490990990990991,model_903,0.09490990990990991
0.08645084277316702,0.09681252014303225,0.10710851906100587,0.9684684684684685,model_903,0.09684684684684686
0.08839272646599289,0.09876724168152655,0.10902447300540369,0.9878378378378379,model_903,0.09878378378378379
0.09033909105712896,0.10071013466190076,0.11094042694980151,1.0072072072072071,model_903,0.10072072072072072
0.09229483415166254,0.10264192442014969,0.11288133875197173,1.0265765765765766,model_903,0.10265765765765765
0.09425057724619608,0.10457489712925722,0.11482971996181335,1.045945945945946,model_903,0.10459459459459458
0.09619961577846121,0.1065147182416224,0.1167552822617995,1.0653153153153152,model_903,0.10653153153153151
0.09814282435590915,0.10844590048879726,0.11867530523950301,1.0846846846846847,model_903,0.10846846846846846
0.10011780652979675,0.11041202197550384,0.12059532821720649,1.104054054054054,model_903,0.11040540540540539
0.10206627567783226,0.11235976947758193,0.12251535119491,1.1234234234234235,model_903,0.11234234234234235
0.10400101957830318,0.11431258784825547,0.12443537417261348,1.1427927927927928,model_903,0.11427927927927929
0.1059357634787741,0.11623707463383293,0.12635539715031693,1.162162162162162,model_903,0.11621621621621622
0.10787978376750422,0.11816715968665469,0.12827542012802046,1.1815315315315316,model_903,0.11815315315315315
0.10983635087894682,0.12010500577712095,0.13019669304930506,1.2009009009009008,model_903,0.12009009009009008
