CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009378107149505294,0.002506183332474932,0.014074654830594202,0,model_640,0
-0.008193073694720998,0.00398011535588183,0.015686963520715743,0.01936936936936937,model_640,0.001936936936936937
-0.006489767407327875,0.0056863850095024366,0.017325159837015228,0.03873873873873874,model_640,0.0038738738738738738
-0.005257113700745795,0.007357111069258155,0.019098937724683435,0.05810810810810811,model_640,0.005810810810810811
-0.0032813501809742917,0.009311528136442418,0.02102466847925278,0.07747747747747748,model_640,0.0077477477477477475
-0.0013131536999652603,0.011251699877982928,0.022919231734240736,0.09684684684684684,model_640,0.009684684684684685
6.550427810437728e-4,0.013198566475958193,0.024812438301666427,0.11621621621621622,model_640,0.011621621621621623
0.002623239262052806,0.015134123736030444,0.026705644869092115,0.1355855855855856,model_640,0.013558558558558557
0.004591435743061834,0.017085604815473963,0.02862823673930378,0.15495495495495495,model_640,0.015495495495495495
0.006559632224070865,0.019029123985231856,0.03055865110249125,0.17432432432432432,model_640,0.01743243243243243
0.008527828705079895,0.0209650459693783,0.03248906546567872,0.19369369369369369,model_640,0.01936936936936937
0.010497739561085528,0.022899802636512073,0.034419479828866194,0.21306306306306305,model_640,0.021306306306306307
0.012474875879976494,0.024850664321758552,0.03635788993548608,0.23243243243243245,model_640,0.023243243243243245
0.014452012198867461,0.026803200664263394,0.038307713437673405,0.2518018018018018,model_640,0.02518018018018018
0.016429148517758427,0.028742144369112932,0.04025753693986074,0.2711711711711712,model_640,0.027117117117117114
0.018406284836649398,0.03067157522696881,0.04220736044204808,0.2905405405405405,model_640,0.029054054054054056
0.020383421155540368,0.03260667129937154,0.044130189894346486,0.3099099099099099,model_640,0.03099099099099099
0.022360557474431334,0.034565162551976183,0.046039196834074383,0.3292792792792793,model_640,0.03292792792792793
0.024337693793322297,0.03652079651305284,0.04796095717742264,0.34864864864864864,model_640,0.03486486486486487
0.026281998738827167,0.03846431568281073,0.0498886607429567,0.36801801801801803,model_640,0.0368018018018018
0.028225624658071102,0.04039366581290453,0.051806022160644866,0.38738738738738737,model_640,0.03873873873873874
0.030177989996179256,0.04233998441027162,0.05372362346074094,0.40675675675675677,model_640,0.04067567567567568
0.03214618647718828,0.04428576057098502,0.05563987121703178,0.4261261261261261,model_640,0.04261261261261261
0.03411438295819731,0.04621434091575448,0.05755734748170398,0.4454954954954955,model_640,0.044549549549549546
0.03608257943920634,0.04815518081488677,0.05951486655030336,0.4648648648648649,model_640,0.04648648648648649
0.03805077592021537,0.050104808249113564,0.06144528091349083,0.48423423423423423,model_640,0.04842342342342343
0.0400189724012244,0.05204634600104194,0.06336671675593275,0.5036036036036036,model_640,0.05036036036036036
0.04198755576464175,0.05399920919427191,0.06527084977428349,0.522972972972973,model_640,0.05229729729729729
0.043974734202621046,0.05594340465394746,0.06720482359255836,0.5423423423423424,model_640,0.05423423423423423
0.04596191264060034,0.057880456435720276,0.0691402045988973,0.5617117117117117,model_640,0.05617117117117117
0.04794909107857961,0.05981971669310939,0.07104229429527724,0.581081081081081,model_640,0.05810810810810811
0.04993626951655889,0.0617619329827765,0.07296194428994689,0.6004504504504504,model_640,0.06004504504504504
0.05192344795453819,0.0636889705872054,0.07488471791886274,0.6198198198198198,model_640,0.06198198198198198
0.05391062639251747,0.06562692286579211,0.07680749154777859,0.6391891891891892,model_640,0.06391891891891892
0.05589780483049675,0.06756838741177669,0.07873026517669444,0.6585585585585586,model_640,0.06585585585585586
0.057884983268476034,0.06949649132391775,0.08065303880561028,0.6779279279279279,model_640,0.0677927927927928
0.05987216170645532,0.07144920849605861,0.08257581243452614,0.6972972972972973,model_640,0.06972972972972974
0.06183382531478802,0.07340816004146994,0.08452065411246651,0.7166666666666667,model_640,0.07166666666666667
0.06378586643631767,0.07533934464372788,0.08645436706402729,0.7360360360360361,model_640,0.0736036036036036
0.06573475775288265,0.07728183632768021,0.08836605836076139,0.7554054054054054,model_640,0.07554054054054053
0.06767679658135167,0.079194604998186785,0.09027774965749552,0.7747747747747747,model_640,0.07747747747747748
0.06961883540982067,0.08114317674282931,0.09219812925258727,0.7941441441441441,model_640,0.07941441441441441
0.07156087423828969,0.08310035973078987,0.09412961156775482,0.8135135135135135,model_640,0.08135135135135135
0.07350291306675868,0.08504531676010067,0.09606109388292236,0.8328828828828829,model_640,0.0832882882882883
0.07544650905938698,0.08697347756993579,0.0979925761980899,0.8522522522522522,model_640,0.08522522522522523
0.07741470554039599,0.08891281869666473,0.09992405851325742,0.8716216216216216,model_640,0.08716216216216216
0.07938290202140504,0.09086973965712361,0.10185554082842496,0.890990990990991,model_640,0.08909909909909909
0.08135109850241407,0.0927921376872099,0.1037870231435925,0.9103603603603604,model_640,0.09103603603603604
0.08330627765161427,0.09473341595323427,0.10571850545876005,0.9297297297297298,model_640,0.09297297297297297
0.08525831877314394,0.09669336740041112,0.10764998777392759,0.9490990990990991,model_640,0.09490990990990991
0.0872103598946736,0.09863118879278347,0.10957803489037123,0.9684684684684685,model_640,0.09684684684684686
0.08916240101620324,0.10056537120796033,0.11149417920403766,0.9878378378378379,model_640,0.09878378378378379
0.0911144421377329,0.1025067159477906,0.1134103235177041,1.0072072072072071,model_640,0.10072072072072072
0.09306890402461378,0.10445081847315445,0.11533050998968664,1.0265765765765766,model_640,0.10265765765765765
0.0950185243807922,0.10639144581650221,0.11727440193864529,1.045945945945946,model_640,0.10459459459459458
0.09697056550232186,0.10835271298633896,0.11921686042222751,1.0653153153153152,model_640,0.10653153153153151
0.09892260662385155,0.110295838395914,0.12115433067115888,1.0846846846846847,model_640,0.10846846846846846
0.10087464774538119,0.11225578280126794,0.12308839847142827,1.104054054054054,model_640,0.11040540540540539
0.10284462769752457,0.11421572720662189,0.12502394851811532,1.1234234234234235,model_640,0.11234234234234235
0.10482385814579846,0.1161629137906138,0.12694135195808043,1.1427927927927928,model_640,0.11427927927927929
0.10680308859407238,0.11809437140955659,0.12885861089818856,1.162162162162162,model_640,0.11621621621621622
0.1087823190423463,0.12003480024233856,0.13077586983829673,1.1815315315315316,model_640,0.11815315315315315
0.1107615494906202,0.12198212070811174,0.13269312877840483,1.2009009009009008,model_640,0.12009009009009008
0.11274077993889413,0.1239249911898465,0.134610387718513,1.2202702702702704,model_640,0.12202702702702703
0.11472001038716803,0.1258643825257133,0.13654577482670235,1.2396396396396396,model_640,0.12396396396396396
0.11669924083544195,0.1277984056938761,0.13849424450798306,1.259009009009009,model_640,0.1259009009009009
0.11867847128371586,0.12973753669313134,0.14041997526255243,1.2783783783783784,model_640,0.12783783783783784
0.12063309004863691,0.13168304426618377,0.14234570601712176,1.2977477477477477,model_640,0.12977477477477478
0.12256690497058018,0.13362855183923622,0.14427143677169113,1.3171171171171172,model_640,0.13171171171171173
0.12449561389162447,0.1355855926550965,0.14619716752626047,1.3364864864864865,model_640,0.13364864864864864
0.12642432281266872,0.13754861427530252,0.1481228982808298,1.3558558558558558,model_640,0.1355855855855856
0.12839479519423377,0.13946699954648278,0.15004743421543512,1.3752252252252253,model_640,0.13752252252252253
0.13034811635753302,0.14141058213144592,0.1519625437842357,1.3945945945945946,model_640,0.13945945945945948
0.13231792975820034,0.1433408203408476,0.15387765335303627,1.413963963963964,model_640,0.1413963963963964
0.1342458476586974,0.14526406814168083,0.15579276292183686,1.4333333333333333,model_640,0.14333333333333334
0.13617376555919447,0.14717604117355415,0.15770787249063742,1.4527027027027026,model_640,0.14527027027027026
0.13810168345969157,0.14910497642218104,0.159622982059438,1.4720720720720721,model_640,0.1472072072072072
0.1400296013601886,0.1510528837945904,0.16153809162823857,1.4914414414414414,model_640,0.14914414414414415
0.14195751926068567,0.15301175410091541,0.16345320119703913,1.5108108108108107,model_640,0.15108108108108106
