CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004660231347434915,0.0014282155087553985,0.00802257375468753,0,model_361,0
-0.0032918431754918173,0.002883002275231625,0.009245673219230678,0.01936936936936937,model_361,0.001936936936936937
-0.002079626547530527,0.004454056182980363,0.010654977404447211,0.03873873873873874,model_361,0.0038738738738738738
-0.0014381645536369683,0.005939448418931414,0.012181220272369366,0.05810810810810811,model_361,0.005810810810810811
8.995432951776315e-4,0.007883156274432587,0.013818571644191771,0.07747747747747748,model_361,0.0077477477477477475
0.0029201605667638093,0.009821125385866825,0.015565753955487418,0.09684684684684684,model_361,0.009684684684684685
0.004921951423137399,0.01177563214624816,0.01758640771379364,0.11621621621621622,model_361,0.011621621621621623
0.006909972166835072,0.01372668294483776,0.019357505965610165,0.1355855855855856,model_361,0.013558558558558557
0.009188355280326518,0.01562835569848395,0.02109274601746521,0.15495495495495495,model_361,0.015495495495495495
0.011342046008084836,0.017512306901457907,0.022840031957687277,0.17432432432432432,model_361,0.01743243243243243
0.013410453013388165,0.019399520180922645,0.02473443567708555,0.19369369369369369,model_361,0.01936936936936937
0.015313823256884504,0.02127638171376769,0.026646688087029302,0.21306306306306305,model_361,0.021306306306306307
0.017308424953928286,0.023225350201294296,0.028797428882623943,0.23243243243243245,model_361,0.023243243243243245
0.019303026650972062,0.025128428533738163,0.030643573530718636,0.2518018018018018,model_361,0.02518018018018018
0.021297628348015844,0.02700174377198469,0.03275611455034533,0.2711711711711712,model_361,0.027117117117117114
0.02311345405978105,0.028892242298306017,0.03485882311838544,0.2905405405405405,model_361,0.029054054054054056
0.024985097278115646,0.030760323880162664,0.03674250526294713,0.3099099099099099,model_361,0.03099099099099099
0.026882203535326093,0.03267503201971188,0.038912006146488085,0.3292792792792793,model_361,0.03292792792792793
0.02852723594296395,0.034576029467070356,0.04098695283678407,0.34864864864864864,model_361,0.03486486486486487
0.030441304159152208,0.03651657022185399,0.04295833307142536,0.36801801801801803,model_361,0.0368018018018018
0.032209913824613086,0.038399613055049776,0.04524826253432836,0.38738738738738737,model_361,0.03873873873873874
0.03394137292621065,0.04025182474457501,0.04760972169696488,0.40675675675675677,model_361,0.04067567567567568
0.03568746724814808,0.04210550521609653,0.049768988970892686,0.4261261261261261,model_361,0.04261261261261261
0.03737829011808336,0.04402341395023839,0.05216242062496609,0.4454954954954955,model_361,0.044549549549549546
0.03909031976427187,0.04594132268438025,0.054477995916008534,0.4648648648648649,model_361,0.04648648648648649
0.04081322030089968,0.047849848764878966,0.0567543519448874,0.48423423423423423,model_361,0.04842342342342343
0.042628099629686826,0.049777140152663955,0.05914241487947679,0.5036036036036036,model_361,0.05036036036036036
0.04444104672269078,0.051596038359837386,0.0615415063336823,0.522972972972973,model_361,0.05229729729729729
0.046163091904792675,0.053536401408501855,0.06389241798788237,0.5423423423423424,model_361,0.05423423423423423
0.04787701852458312,0.05543544533476713,0.06613875355144958,0.5617117117117117,model_361,0.05617117117117117
0.049478536694367345,0.057371884071576444,0.06844276809037615,0.581081081081081,model_361,0.05810810810810811
0.05108005486415157,0.05929780163842523,0.07085615368557215,0.6004504504504504,model_361,0.06004504504504504
0.0526815730339358,0.0612561322506829,0.07306662696549929,0.6198198198198198,model_361,0.06198198198198198
0.054320063949451866,0.06315040609307397,0.07529439228856542,0.6391891891891892,model_361,0.06391891891891892
0.055889668687726914,0.06507301121854364,0.07783847459689362,0.6585585585585586,model_361,0.06585585585585586
0.05753961880788623,0.06702534883337327,0.0802944055301143,0.6779279279279279,model_361,0.0677927927927928
0.0591156529912034,0.06894343541716108,0.08265158023379744,0.6972972972972973,model_361,0.06972972972972974
0.060701173308469886,0.07087413622822437,0.08492555572789269,0.7166666666666667,model_361,0.07166666666666667
0.062399925810415285,0.07276343172042238,0.08729904848724608,0.7360360360360361,model_361,0.0736036036036036
0.06398800962237955,0.07464273989982179,0.08960052162847512,0.7554054054054054,model_361,0.07554054054054053
0.06554461574911628,0.07654708766643392,0.09190199476970418,0.7747747747747747,model_361,0.07747747747747748
0.06709637089749407,0.07847253244557892,0.09420579469201447,0.7941441441441441,model_361,0.07941441441441441
0.06867433192941244,0.08041040359470973,0.09647917680016688,0.8135135135135135,model_361,0.08135135135135135
0.07029827290156229,0.08234971364623705,0.0987525589083193,0.8328828828828829,model_361,0.0832882882882883
0.0718997910713465,0.08427461067855724,0.10114547698169463,0.8522522522522522,model_361,0.08522522522522523
0.07350130924113074,0.08621740610135921,0.10358110500136836,0.8716216216216216,model_361,0.08716216216216216
0.07509094740960921,0.08814243162985284,0.10601673302104209,0.890990990990991,model_361,0.08909909909909909
0.07664426446499772,0.09005474311604703,0.10833945981302893,0.9103603603603604,model_361,0.09103603603603604
0.07825137599704259,0.09197113230378479,0.11063837191411985,0.9297297297297298,model_361,0.09297297297297297
0.07990738192026763,0.09390047211,0.11302336896226323,0.9490990990990991,model_361,0.09490990990990991
0.08150890009005186,0.09585486896464979,0.11540836601040663,0.9684684684684685,model_361,0.09684684684684686
0.08311041825983609,0.09778561512707225,0.11779336305855002,0.9878378378378379,model_361,0.09878378378378379
0.08471193642962031,0.09972492485259332,0.12019496883565234,1.0072072072072071,model_361,0.10072072072072072
0.08631345459940455,0.10162189933201288,0.12267536116894848,1.0265765765765766,model_361,0.10265765765765765
0.08791497276918876,0.10352511372793727,0.1251557535022446,1.045945945945946,model_361,0.10459459459459458
0.08951649093897299,0.10544771885340694,0.12763614583554073,1.0653153153153152,model_361,0.10653153153153151
0.09112381105796825,0.10737032397887664,0.1301165381688369,1.0846846846846847,model_361,0.10846846846846846
0.09271952727854145,0.10926183074945962,0.13259693050213298,1.104054054054054,model_361,0.11040540540540539
0.09432104544832569,0.11118186404733801,0.13507732283542914,1.1234234234234235,model_361,0.11234234234234235
0.0959225636181099,0.11311276429369102,0.13755771516872525,1.1427927927927928,model_361,0.11427927927927929
0.09752408178789412,0.11500790628606189,0.1400381075020214,1.162162162162162,model_361,0.11621621621621622
