CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01005644914771393,0.0011199201211143169,0.010841857434241996,0,model_762,0
-0.008473778458964867,0.0023921626922770263,0.012259552352346593,0.01936936936936937,model_762,0.001936936936936937
-0.00668552400861646,0.0039950484334490485,0.014153552679605295,0.03873873873873874,model_762,0.0038738738738738738
-0.005327615626942675,0.005864066618916789,0.01583254401139265,0.05810810810810811,model_762,0.005810810810810811
-0.0033867233641991425,0.007787227356029326,0.017753815189469255,0.07747747747747748,model_762,0.0077477477477477475
-0.0014458311014556077,0.00972774375830606,0.0196885969605382,0.09684684684684684,model_762,0.009684684684684685
4.950611612879272e-4,0.011650844364234303,0.02163042022867106,0.11621621621621622,model_762,0.011621621621621623
0.0024359534240314604,0.01359734739671753,0.023572243496803917,0.1355855855855856,model_762,0.013558558558558557
0.004376845686774995,0.015551760625189318,0.025515940693722247,0.15495495495495495,model_762,0.015495495495495495
0.006325308425005819,0.017497627459244474,0.02746223713192843,0.17432432432432432,model_762,0.01743243243243243
0.008286658409018972,0.01943444549257323,0.029408533570134614,0.19369369369369369,model_762,0.01936936936936937
0.010273440804754725,0.021388756362345888,0.0313548300083408,0.21306306306306305,model_762,0.021306306306306307
0.012260223200490474,0.02334203709536298,0.03330112644654698,0.23243243243243245,model_762,0.023243243243243245
0.014243766828220369,0.02529889712312925,0.03522211736550722,0.2518018018018018,model_762,0.02518018018018018
0.016208310903966208,0.02723154615723547,0.03713249874632176,0.2711711711711712,model_762,0.027117117117117114
0.018172854979712046,0.029175778317128587,0.0390428801271363,0.2905405405405405,model_762,0.029054054054054056
0.020137399055457885,0.03111410028619509,0.0409820063176624,0.3099099099099099,model_762,0.03099099099099099
0.022101943131203717,0.03304511944754124,0.0429402164835629,0.3292792792792793,model_762,0.03292792792792793
0.024066487206949556,0.03497850017064118,0.044825225471744924,0.34864864864864864,model_762,0.03486486486486487
0.026031031282695394,0.036907157770233526,0.046723181499835294,0.36801801801801803,model_762,0.0368018018018018
0.027995575358441226,0.03884095020111504,0.04864853219579848,0.38738738738738737,model_762,0.03873873873873874
0.029960119434187065,0.040798310196345396,0.05056500400209624,0.40675675675675677,model_762,0.04067567567567568
0.03192466350993291,0.04272177502030751,0.052481475808394004,0.4261261261261261,model_762,0.04261261261261261
0.033888129222091085,0.04465084416794903,0.05439794761469176,0.4454954954954955,model_762,0.044549549549549546
0.03583678980467487,0.046590399004395364,0.05632663069469058,0.4648648648648649,model_762,0.04648648648648649
0.03781581936101777,0.04853335568093269,0.05827830935565059,0.48423423423423423,model_762,0.04842342342342343
0.03979857334047752,0.05047631235747003,0.0602420585828002,0.5036036036036036,model_762,0.05036036036036036
0.041770076511336636,0.05243074168354517,0.0622058078099498,0.522972972972973,model_762,0.05229729729729729
0.04370897948314365,0.05439084723104268,0.0641323072836436,0.5423423423423424,model_762,0.05423423423423423
0.045655239042454776,0.05632479062336677,0.0660884734972261,0.5617117117117117,model_762,0.05617117117117117
0.04760440979335502,0.05824813906361937,0.06801198908306391,0.581081081081081,model_762,0.05810810810810811
0.049553580544255287,0.0601887720858687,0.06993550466890171,0.6004504504504504,model_762,0.06004504504504504
0.05150275129515556,0.06211565486969148,0.07185902025473953,0.6198198198198198,model_762,0.06198198198198198
0.053451922046055804,0.06404075148702174,0.07378253584057734,0.6391891891891892,model_762,0.06391891891891892
0.05540109279695606,0.06599584935846979,0.07570605142641515,0.6585585585585586,model_762,0.06585585585585586
0.05735026354785632,0.06792957867807811,0.07762921293044421,0.6779279279279279,model_762,0.0677927927927928
0.05929943429875658,0.06985533197521099,0.07955308259809075,0.6972972972972973,model_762,0.06972972972972974
0.06124860504965684,0.07178944610164126,0.08147659818392858,0.7166666666666667,model_762,0.07166666666666667
0.06322401014593523,0.0737434932383556,0.08341103718944352,0.7360360360360361,model_762,0.0736036036036036
0.06522076719470701,0.07568553016921961,0.08534563765335444,0.7554054054054054,model_762,0.07554054054054053
0.06721752424347882,0.07763109169905125,0.08728023811726536,0.7747747747747747,model_762,0.07747747747747748
0.06916718722419202,0.07956208265373908,0.08920474301638472,0.7941441441441441,model_762,0.07941441441441441
0.0711159984694294,0.081508154707182,0.09110246675043109,0.8135135135135135,model_762,0.08135135135135135
0.07307239549877272,0.08344642312392776,0.09305097484282683,0.8328828828828829,model_762,0.0832882882882883
0.07504441936457024,0.08538597386053164,0.09499948293522258,0.8522522522522522,model_762,0.08522522522522523
