CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006720066394431312,3.4401432510997466e-4,0.010507682065911204,0,model_971,0
-0.004672216047466686,0.002201527998680281,0.011059422531152194,0.01936936936936937,model_971,0.001936936936936937
-0.0036899878642088937,0.0038767423809548066,0.012677763087858143,0.03873873873873874,model_971,0.0038738738738738738
-0.002207610999300163,0.005691545574830358,0.014298480333877591,0.05810810810810811,model_971,0.005810810810810811
-1.5747200311679163e-4,0.007603199094924551,0.015980401415398415,0.07747747747747748,model_971,0.0077477477477477475
0.0018690744208217508,0.009556672292383519,0.01770814676344929,0.09684684684684684,model_971,0.009684684684684685
0.003919523379690237,0.011514529331167764,0.01957971465010421,0.11621621621621622,model_971,0.011621621621621623
0.0059457598409436655,0.013458719048605728,0.021476824563367216,0.1355855855855856,model_971,0.013558558558558557
0.007984102551004624,0.015404558398311383,0.023327315979958137,0.15495495495495495,model_971,0.015495495495495495
0.009961536929133048,0.017362730862745118,0.025201116644885096,0.17432432432432432,model_971,0.01743243243243243
0.012001398108012637,0.01932090332717886,0.026984078025286653,0.19369369369369369,model_971,0.01936936936936937
0.013951072233508499,0.021260635616551338,0.028805764734817864,0.21306306306306305,model_971,0.021306306306306307
0.015900746359004365,0.02320725649840524,0.03071026397113661,0.23243243243243245,model_971,0.023243243243243245
0.017862459421126582,0.0251519147624768,0.032614763207455356,0.2518018018018018,model_971,0.02518018018018018
0.019903083514053534,0.02709325381811884,0.034449084998982346,0.2711711711711712,model_971,0.027117117117117114
0.021943707606980487,0.029026903993744246,0.036259490443856325,0.2905405405405405,model_971,0.029054054054054056
0.02398433169990744,0.030962938096617664,0.03801779081261282,0.3099099099099099,model_971,0.03099099099099099
0.02600750859586765,0.03289656992358346,0.03979558018859565,0.3292792792792793,model_971,0.03292792792792793
0.027987341693206082,0.03485509110687664,0.04162579478335408,0.34864864864864864,model_971,0.03486486486486487
0.029967174790544525,0.036770391027224486,0.043476287470086174,0.36801801801801803,model_971,0.0368018018018018
0.032008923458853776,0.038696411326361285,0.045383627121303866,0.38738738738738737,model_971,0.03873873873873874
0.0340663510195085,0.040646318655661394,0.047166999534086346,0.40675675675675677,model_971,0.04067567567567568
0.03604054540973211,0.04258381502084831,0.048941760222614185,0.4261261261261261,model_971,0.04261261261261261
0.038014739799955725,0.04453266635494073,0.05063899517552242,0.4454954954954955,model_971,0.044549549549549546
0.03998893419017934,0.046465271429823575,0.052450921411898076,0.4648648648648649,model_971,0.04648648648648649
