CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005024856517640771,8.726871438226895e-4,0.007454812117369753,0,model_303,0
-0.003262150668304818,0.0025057074932315357,0.009112342134476002,0.01936936936936937,model_303,0.001936936936936937
-0.002412662437506534,0.004070826089299722,0.010715560870216788,0.03873873873873874,model_303,0.0038738738738738738
-8.551948997687457e-4,0.005862098490302205,0.012124696503790154,0.05810810810810811,model_303,0.005810810810810811
0.0011209640640308617,0.007798536448600437,0.013924197885502459,0.07747747747747748,model_303,0.0077477477477477475
0.0030672518553229037,0.009738659842491872,0.015723699267214765,0.09684684684684684,model_303,0.009684684684684685
0.005054369467956305,0.01167568655855075,0.017605778034784195,0.11621621621621622,model_303,0.011621621621621623
0.0070473827311172965,0.01362941296033163,0.019514059558268293,0.1355855855855856,model_303,0.013558558558558557
0.00905651967228429,0.01555980392927436,0.02139084106147083,0.15495495495495495,model_303,0.015495495495495495
0.01107608234701526,0.0174918046616604,0.023307923841800828,0.17432432432432432,model_303,0.01743243243243243
0.013095645021746233,0.019458501271504582,0.02513204296470576,0.19369369369369369,model_303,0.01936936936936937
0.015137328656384974,0.021421609004475668,0.0269287409424681,0.21306306306306305,model_303,0.021306306306306307
0.017161328384002767,0.023365949483397846,0.02885041163130276,0.23243243243243245,model_303,0.023243243243243245
0.019135910097036624,0.025303367055456466,0.03082078700723308,0.2518018018018018,model_303,0.02518018018018018
0.02110833313978347,0.027240583957838932,0.03276812594629445,0.2711711711711712,model_303,0.027117117117117114
0.023070812151413378,0.029177995437212105,0.034687836729667666,0.2905405405405405,model_303,0.029054054054054056
0.02503329116304329,0.031105059571672797,0.036568419107180596,0.3099099099099099,model_303,0.03099099099099099
0.026995770174673202,0.03302991381774974,0.03851764212206841,0.3292792792792793,model_303,0.03292792792792793
0.028958249186303114,0.0349787482605439,0.04047587207882646,0.34864864864864864,model_303,0.03486486486486487
0.03092072819793303,0.036935481904014446,0.042393850718091555,0.36801801801801803,model_303,0.0368018018018018
0.03288320720956293,0.038866044472896856,0.04428642658305844,0.38738738738738737,model_303,0.03873873873873874
0.03486147942107972,0.04079463321588857,0.04619724612447385,0.40675675675675677,model_303,0.04067567567567568
0.03680816523282276,0.04271291160551103,0.04812414367042014,0.4261261261261261,model_303,0.04261261261261261
0.03877634472332325,0.04462782606543849,0.050065765275151906,0.4454954954954955,model_303,0.044549549549549546
0.04079635707733431,0.046570347064633026,0.05198374391441699,0.4648648648648649,model_303,0.04648648648648649
0.04269560226771249,0.048520964869716514,0.053901722553682085,0.48423423423423423,model_303,0.04842342342342343
0.044651868006245106,0.05045186778599761,0.055819701192947165,0.5036036036036036,model_303,0.05036036036036036
0.046591593681348624,0.05239926265820169,0.057737679832212264,0.522972972972973,model_303,0.05229729729729729
0.04852029432840714,0.05437125770479601,0.05965565847147736,0.5423423423423424,model_303,0.05423423423423423
0.050436859298251556,0.0563365128556265,0.06160539332757733,0.5617117117117117,model_303,0.05617117117117117
0.05236056973377856,0.058300269239639546,0.06349161575000753,0.581081081081081,model_303,0.05810810810810811
0.05432378167202613,0.06022206541907325,0.06542959610081134,0.6004504504504504,model_303,0.06004504504504504
0.0562869936102737,0.0621675604593399,0.067393695422841,0.6198198198198198,model_303,0.06198198198198198
0.058200690308142795,0.06410120606919008,0.06931791056972078,0.6391891891891892,model_303,0.06391891891891892
0.060213417486768825,0.0660210932483993,0.07123499335005078,0.6585585585585586,model_303,0.06585585585585586
0.06217662942501638,0.0679812420211924,0.07318996841889201,0.6779279279279279,model_303,0.0677927927927928
