CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006808544503312885,8.093516265835808e-4,0.009076917428710021,0,model_378,0
-0.005405070687441939,0.0027441562597412487,0.010626011433347045,0.01936936936936937,model_378,0.001936936936936937
-0.003713001745412952,0.004430443918507221,0.012345918718314476,0.03873873873873874,model_378,0.0038738738738738738
-0.002437734281879541,0.006282646413094476,0.014420706668744105,0.05810810810810811,model_378,0.005810810810810811
-4.961281789567663e-4,0.008229588276498057,0.016300720063121988,0.07747747747747748,model_378,0.0077477477477477475
0.0014454779239660102,0.010154679309063856,0.018180733457499872,0.09684684684684684,model_378,0.009684684684684685
0.0033870840268887883,0.012075529583549748,0.020088063541102118,0.11621621621621622,model_378,0.011621621621621623
0.005328690129811565,0.014015010026398128,0.022021637983797582,0.1355855855855856,model_378,0.013558558558558557
0.0072702962327343395,0.015933434040676358,0.023934172403059166,0.15495495495495495,model_378,0.015495495495495495
0.009211902335657116,0.017878404908979052,0.025841973037664327,0.17432432432432432,model_378,0.01743243243243243
0.011136267675487508,0.01982427251630486,0.027773189990862396,0.19369369369369369,model_378,0.01936936936936937
0.013057771043476583,0.021780602589246526,0.029683407781507833,0.21306306306306305,model_378,0.021306306306306307
0.014979274411465661,0.023739069748041897,0.03157443325286829,0.23243243243243245,model_378,0.023243243243243245
0.016900777779454732,0.02568076452471249,0.03350887164223855,0.2518018018018018,model_378,0.02518018018018018
0.01882228114744381,0.02761895196843884,0.03541577665964618,0.2711711711711712,model_378,0.027117117117117114
0.02074378451543288,0.02955458613106545,0.037322681677053805,0.2905405405405405,model_378,0.029054054054054056
0.022692467204133038,0.03149022029369207,0.03922958669446144,0.3099099099099099,model_378,0.03099099099099099
0.02464912382291291,0.03342585445631868,0.04113649171186906,0.3292792792792793,model_378,0.03292792792792793
0.02660578044169278,0.03537324509352019,0.04304339672927668,0.34864864864864864,model_378,0.03486486486486487
0.02856243706047264,0.03729712278157191,0.04495030174668431,0.36801801801801803,model_378,0.0368018018018018
0.030550841666341946,0.039232756944198525,0.04685720676409194,0.38738738738738737,model_378,0.03873873873873874
0.032561017898616595,0.041180891604438115,0.04876458955885955,0.40675675675675677,model_378,0.04067567567567568
0.03457119413089124,0.04311542094322552,0.05069816400155502,0.4261261261261261,model_378,0.04261261261261261
0.03656163905027735,0.04503965943207837,0.05259955343757325,0.4454954954954955,model_378,0.044549549549549546
0.038540771470882876,0.04697529359470499,0.05448482683372244,0.4648648648648649,model_378,0.04648648648648649
0.04054056217210106,0.048907275801005505,0.05639173185113006,0.48423423423423423,model_378,0.04842342342342343
0.04255021173184413,0.05084656191995821,0.05829863686853768,0.5036036036036036,model_378,0.05036036036036036
0.04448491469644548,0.05278219608258483,0.06023572069956276,0.522972972972973,model_378,0.05229729729729729
0.04645730115330497,0.05471783024521144,0.06218222017512308,0.5423423423423424,model_378,0.05423423423423423
0.0484364335739105,0.056648590404520346,0.06412871965068338,0.5617117117117117,model_378,0.05617117117117117
0.05041095652532979,0.05856839491080647,0.06603835416797997,0.581081081081081,model_378,0.05810810810810811
0.05233708555484022,0.06049300312807777,0.06789812801125879,0.6004504504504504,model_378,0.06004504504504504
0.05426321458435064,0.06243599788267797,0.06981141548257797,0.6198198198198198,model_378,0.06198198198198198
0.05618934361386106,0.06436218758001785,0.0717575241717554,0.6391891891891892,model_378,0.06391891891891892
0.05811547264337149,0.06629389156669861,0.07372381894860572,0.6585585585585586,model_378,0.06585585585585586
0.0600416016728819,0.06822838429660708,0.07569011372545603,0.6779279279279279,model_378,0.0677927927927928
0.06196773070239234,0.07019319789074667,0.07765640850230635,0.6972972972972973,model_378,0.06972972972972974
0.06389385973190276,0.07210396777573656,0.07962270327915667,0.7166666666666667,model_378,0.07166666666666667
0.06581998876141319,0.07403942355456361,0.08158899805600699,0.7360360360360361,model_378,0.0736036036036036
0.0677461177909236,0.07596635521624094,0.0835552928328573,0.7554054054054054,model_378,0.07554054054054053
0.06967224682043403,0.0779008479461494,0.0855025039700734,0.7747747747747747,model_378,0.07747747747747748
0.07159837584994445,0.07984706380517495,0.08739200898344857,0.7941441441441441,model_378,0.07941441441441441
0.07352450487945487,0.08179861000612562,0.08922780561747887,0.8135135135135135,model_378,0.08135135135135135
0.07545063390896531,0.08375234268461068,0.09110771642862253,0.8328828828828829,model_378,0.0832882882882883
0.07737676293847572,0.0856879768472373,0.09304928047871569,0.8522522522522522,model_378,0.08522522522522523
0.07930289196798615,0.08763147595076926,0.09499084452880889,0.8716216216216216,model_378,0.08716216216216216
0.08122902099749657,0.08956463781545412,0.09693240857890206,0.890990990990991,model_378,0.08909909909909909
0.083155150027007,0.09149487933511713,0.09886343985523029,0.9103603603603604,model_378,0.09103603603603604
0.08511866043125786,0.09343051349774376,0.10074543910422398,0.9297297297297298,model_378,0.09297297297297297
0.08708942251549473,0.09536614766037035,0.10262743835321769,0.9490990990990991,model_378,0.09490990990990991
0.08906018459973163,0.09730178182299698,0.10453941103027886,0.9684684684684685,model_378,0.09684684684684686
0.0910309466839685,0.09923779587500299,0.10648185508713512,0.9878378378378379,model_378,0.09878378378378379
0.09300170876820538,0.10117751953226359,0.10843670011069338,1.0072072072072071,model_378,0.10072072072072072
0.09497247085244227,0.10311798084575337,0.11039036912071844,1.0265765765765766,model_378,0.10265765765765765
0.09694323293667914,0.10507893181285904,0.11228601643501845,1.045945945945946,model_378,0.10459459459459458
0.09889757058545395,0.10701019040960562,0.11421566491136739,1.0653153153153152,model_378,0.10653153153153151
0.10084070215345603,0.10894730868638151,0.11615091568758511,1.0846846846846847,model_378,0.10846846846846846
0.10278383372145809,0.11086828537274077,0.11808616646380281,1.104054054054054,model_378,0.11040540540540539
0.10472696528946017,0.1128045563320254,0.12002141724002054,1.1234234234234235,model_378,0.11234234234234235
0.1066972711760946,0.11474682050848065,0.12195666801623824,1.1427927927927928,model_378,0.11427927927927929
0.10869445103469329,0.11668908468493588,0.12386453035189464,1.162162162162162,model_378,0.11621621621621622
0.11065896692536424,0.11863211292160232,0.12578445497094207,1.1815315315315316,model_378,0.11815315315315315
0.11260228662188124,0.12057361303784637,0.12771894770085052,1.2009009009009008,model_378,0.12009009009009008
0.1145922199906821,0.12251587721430164,0.129653440430759,1.2202702702702704,model_378,0.12202702702702703
0.11655561487868403,0.12445814139075688,0.13159175235097467,1.2396396396396396,model_378,0.12396396396396396
0.11848291978905362,0.12640029261937688,0.13353906171434834,1.259009009009009,model_378,0.1259009009009009
0.1204102246994232,0.12834266974366737,0.13548637107772205,1.2783783783783784,model_378,0.12783783783783784
0.12233752960979283,0.1302849339201226,0.13743368044109575,1.2977477477477477,model_378,0.12977477477477478
0.12426483452016243,0.13219339702773278,0.13937392500219764,1.3171171171171172,model_378,0.13171171171171173
0.12620552449750028,0.13412138684436956,0.14129240845681384,1.3364864864864865,model_378,0.13364864864864864
0.1281488441940173,0.1360695150624458,0.14320244471787916,1.3558558558558558,model_378,0.1355855855855856
0.1300921638905343,0.13799224269154012,0.14511248097894444,1.3752252252252253,model_378,0.13752252252252253
0.13203548358705128,0.1399185026514484,0.14702251724000975,1.3945945945945946,model_378,0.13945945945945948
0.13397880328356832,0.14187298367180354,0.14895315143886872,1.413963963963964,model_378,0.1413963963963964
0.13592212298008532,0.1438090797411236,0.15088890663189147,1.4333333333333333,model_378,0.14333333333333334
0.1378654426766023,0.14577045349370893,0.15282466182491422,1.4527027027027026,model_378,0.14527027027027026
0.13980876237311932,0.14769375024093065,0.15476041701793697,1.4720720720720721,model_378,0.1472072072072072
0.14177360284240273,0.1496286817092789,0.15669617221095972,1.4914414414414414,model_378,0.14914414414414415
0.14374786080761026,0.15156361317762718,0.15863488424780975,1.5108108108108107,model_378,0.15108108108108106
0.14572211877281782,0.15350096498308494,0.16057567247507315,1.5301801801801802,model_378,0.153018018018018
0.14769637673802538,0.15545969096688528,0.1625164607023365,1.5495495495495495,model_378,0.15495495495495495
0.1496706347032329,0.15741053511207048,0.16444317820003954,1.568918918918919,model_378,0.1568918918918919
0.15164489266844045,0.15934687029263514,0.1663749481760735,1.5882882882882883,model_378,0.15882882882882882
0.15361915063364798,0.1613017509246266,0.16831070336909626,1.6076576576576576,model_378,0.16076576576576576
0.15559340859885556,0.16323304221565602,0.17024645856211904,1.627027027027027,model_378,0.1627027027027027
0.15756766656406307,0.16517841755948773,0.17218221375514178,1.6463963963963963,model_378,0.16463963963963965
0.15954192452927063,0.1671011028544014,0.17411796894816453,1.6657657657657658,model_378,0.1665765765765766
0.16149490089872354,0.16906970198375285,0.17606969422962304,1.6851351351351351,model_378,0.16851351351351354
0.16342934758150238,0.17101678413636515,0.17799362886851663,1.7045045045045044,model_378,0.17045045045045046
0.16535739830538246,0.17294967934939137,0.17996243923949906,1.723873873873874,model_378,0.17238738738738738
0.16728544902926248,0.17489682508075008,0.18192434297497012,1.7432432432432432,model_378,0.17432432432432432
0.16921349975314257,0.17683760185351505,0.18386513120223352,1.7626126126126127,model_378,0.17626126126126127
0.17116736454826584,0.1787885873966516,0.18580591942949687,1.781981981981982,model_378,0.17819819819819818
0.1731018572781743,0.1807228988492106,0.18774670765676021,1.8013513513513513,model_378,0.18013513513513513
0.1750363500080828,0.18268098714340436,0.18969044518385808,1.8207207207207208,model_378,0.18207207207207207
0.17697084273799124,0.184615791776562,0.19162569596007575,1.84009009009009,model_378,0.184009009009009
0.17890533546789972,0.1865505964097197,0.1935609467362935,1.8594594594594596,model_378,0.18594594594594593
0.18083982819780817,0.18848540104287737,0.19549619751251118,1.8788288288288288,model_378,0.1878828828828829
0.18277432092771664,0.19042020567603501,0.1974314482887289,1.8981981981981981,model_378,0.18981981981981982
0.18471353168665597,0.1923550103091927,0.1993666990649466,1.9175675675675676,model_378,0.19175675675675677
0.186677313281125,0.19431029219386858,0.2013141827122782,1.936936936936937,model_378,0.1936936936936937
0.18864109487559402,0.1962465133724764,0.2032709707581793,1.9563063063063062,model_378,0.19563063063063063
0.19060487647006305,0.19818951722795944,0.20522003187792606,1.9756756756756757,model_378,0.19756756756756758
0.19256865806453205,0.20014775601943646,0.20711677489862948,1.995045045045045,model_378,0.19950450450450452
0.19453243965900108,0.20207652176174115,0.2090135179193328,2.0144144144144143,model_378,0.20144144144144144
0.19646636419403266,0.20400429076461257,0.21091026094003618,2.0337837837837838,model_378,0.20337837837837838
0.1983903427271151,0.205932059767484,0.21283662781682294,2.0531531531531533,model_378,0.20531531531531533
0.20031432126019744,0.20788620317153395,0.2147893280736322,2.0725225225225223,model_378,0.20725225225225224
0.20223829979327984,0.2098374838670461,0.21670458319466512,2.091891891891892,model_378,0.2091891891891892
0.20416227832636227,0.21177144913162116,0.21864033838768787,2.1112612612612613,model_378,0.21112612612612613
0.20608625685944462,0.21371296993528544,0.2205875894177692,2.1306306306306304,model_378,0.21306306306306305
0.20801023539252703,0.21567321318739974,0.22254669701429228,2.15,model_378,0.215
0.20993421392560943,0.2176419317062982,0.22449681941464764,2.1693693693693694,model_378,0.21693693693693694
0.21185819245869184,0.2195789716461778,0.22641062982471946,2.188738738738739,model_378,0.2188738738738739
0.2137821709917742,0.22151601158605735,0.22832444023479123,2.208108108108108,model_378,0.2208108108108108
0.21570614952485662,0.22345305152593695,0.2302470623859991,2.2274774774774775,model_378,0.22274774774774775
0.21763012805793902,0.22539084161340656,0.23220183603832706,2.246846846846847,model_378,0.2246846846846847
0.21955410659102137,0.22730864031446732,0.23415607832035948,2.266216216216216,model_378,0.2266216216216216
0.22147808512410377,0.22924221144610016,0.23608954104518373,2.2855855855855856,model_378,0.22855855855855858
0.2234020636571862,0.23120482753860538,0.23807171458930082,2.304954954954955,model_378,0.23049549549549553
0.22532604219026856,0.23313733143589052,0.2400069653655185,2.324324324324324,model_378,0.23243243243243242
0.22725814871638456,0.23507529116521456,0.24194221614173622,2.3436936936936936,model_378,0.23436936936936936
0.2292014684129016,0.23701395888672694,0.24387746691795395,2.363063063063063,model_378,0.2363063063063063
0.2311075267683162,0.23893977028669383,0.24581178537696075,2.3824324324324326,model_378,0.23824324324324325
0.23302195632259814,0.24086554963142576,0.24774796847038935,2.4018018018018017,model_378,0.24018018018018017
0.23494593485568055,0.24279266652674972,0.24968321924660705,2.421171171171171,model_378,0.24211711711711711
0.23686991338876295,0.2447378137667019,0.25161847002282484,2.4405405405405407,model_378,0.24405405405405406
0.23880519380335294,0.24665216140188587,0.25357556709606127,2.4599099099099098,model_378,0.24599099099099098
0.2407558202708301,0.2485823436873453,0.25555644562351637,2.4792792792792793,model_378,0.24792792792792792
0.2427064467383072,0.2505145673856856,0.25753732415097147,2.4986486486486488,model_378,0.24986486486486487
0.24465707320578434,0.2524302215251453,0.25951820267842646,2.518018018018018,model_378,0.2518018018018018
0.24660887912600923,0.2543578632483058,0.2614504413278287,2.5373873873873873,model_378,0.25373873873873876
0.2485616520025298,0.25628104484705927,0.2633816582810268,2.556756756756757,model_378,0.2556756756756757
0.2505144248790504,0.25821997994469925,0.26531287523422487,2.576126126126126,model_378,0.2576126126126126
0.25246719775557097,0.26017459348190547,0.26728003609790074,2.5954954954954954,model_378,0.25954954954954956
0.25441997063209154,0.26210209655676775,0.26925906085662865,2.614864864864865,model_378,0.2614864864864865
0.2563727435086121,0.2640537882449274,0.271187207116635,2.6342342342342344,model_378,0.26342342342342345
0.2583276818954785,0.266005479933087,0.27311448865845794,2.6536036036036035,model_378,0.26536036036036037
0.2603085238768919,0.2679069860460933,0.2750417702002809,2.672972972972973,model_378,0.2672972972972973
0.2622893658583053,0.2698616504968026,0.27696905174210396,2.6923423423423425,model_378,0.26923423423423426
0.26423523562836754,0.271797703472812,0.2788963332839269,2.7117117117117115,model_378,0.2711711711711712
0.26616579350337094,0.27377097939822115,0.28082361482574986,2.731081081081081,model_378,0.27310810810810815
0.26809635137837434,0.2757206441157583,0.2827590434035981,2.7504504504504506,model_378,0.27504504504504507
0.270042153644256,0.2776386391149488,0.2847488562802005,2.7698198198198196,model_378,0.276981981981982
0.27199492652077656,0.27959001063779276,0.28672690724719163,2.789189189189189,model_378,0.27891891891891896
0.27394769939729713,0.28154758444015615,0.28866769547445503,2.8085585585585586,model_378,0.2808558558558559
0.27589515558789524,0.28347114907767373,0.2906084837017184,2.827927927927928,model_378,0.2827927927927928
0.27786546754433694,0.28539471371519126,0.2925636758180678,2.847297297297297,model_378,0.2847297297297297
0.2798357795007786,0.287340908321696,0.2945515649820321,2.8666666666666667,model_378,0.2866666666666666
0.2818060914572203,0.28926931995079724,0.2965394541459964,2.886036036036036,model_378,0.2886036036036036
0.28376846140938006,0.29119773157989853,0.2985273433099607,2.9054054054054053,model_378,0.2905405405405405
0.2856711680260187,0.29312965123894513,0.30051523247392503,2.9247747747747748,model_378,0.29247747747747743
0.28761710953294106,0.295085646259916,0.30250067374366524,2.9441441441441443,model_378,0.2944144144144144
0.28956988240946163,0.2970157882926017,0.30444493853670995,2.9635135135135133,model_378,0.2963513513513513
0.2915226552859822,0.29895885681942996,0.3063696406910031,2.982882882882883,model_378,0.29828828828828824
0.29347542816250277,0.30090192534625826,0.3082932666064328,3.0022522522522523,model_378,0.3002252252252252
0.2954282010390233,0.3028407218681884,0.3102428814162987,3.0216216216216214,model_378,0.30216216216216213
0.29738097391554386,0.3047822018680833,0.31221107963380323,3.040990990990991,model_378,0.3040990990990991
0.2993337467920644,0.30670691410960027,0.3141662625019339,3.0603603603603604,model_378,0.306036036036036
0.30125147732955126,0.30863162635111724,0.3161105272949786,3.07972972972973,model_378,0.307972972972973
0.3031758672300987,0.31056900860557546,0.31803843362551354,3.099099099099099,model_378,0.3099099099099099
0.3051073493326753,0.31248399757373957,0.3199735965761966,3.1184684684684685,model_378,0.3118468468468468
0.3069478317899967,0.3144281743661392,0.32193989135304696,3.137837837837838,model_378,0.3137837837837838
0.308827074474814,0.31636839519328985,0.3238875864671577,3.157207207207207,model_378,0.3157207207207207
0.31074563496826346,0.31831443246161967,0.32584267836625513,3.1765765765765765,model_378,0.31765765765765763
0.312664195461713,0.32024791817423065,0.327818871302224,3.195945945945946,model_378,0.3195945945945946
0.3145827559551624,0.3221936527535721,0.32979506423819277,3.215315315315315,model_378,0.3215315315315315
0.3165013164486119,0.324132214438351,0.33177125717416167,3.2346846846846846,model_378,0.32346846846846844
0.3184198769420614,0.32604948862573463,0.33371202698134855,3.254054054054054,model_378,0.3254054054054054
0.32033843743551094,0.3280089069547401,0.3356465718615568,3.2734234234234236,model_378,0.3273423423423424
0.3222569979289604,0.3299477698336444,0.33758823067863786,3.2927927927927927,model_378,0.3292792792792793
0.32417555842240986,0.3318822165816574,0.3395481264163829,3.312162162162162,model_378,0.3312162162162162
0.32611555672072345,0.3338237107120516,0.341508022154128,3.3315315315315317,model_378,0.3331531531531532
0.32805960732055894,0.3357574462962072,0.34346791789187303,3.3509009009009008,model_378,0.3350900900900901
0.33000365792039443,0.3376911818803629,0.34542781362961816,3.3702702702702703,model_378,0.337027027027027
0.3319477085202299,0.3396376200772009,0.3473877093673632,3.3896396396396398,model_378,0.338963963963964
0.3338917591200654,0.3415586530486743,0.34933573509101545,3.409009009009009,model_378,0.3409009009009009
0.3358358097199009,0.34349238863282994,0.35127729914110867,3.4283783783783783,model_378,0.34283783783783783
0.3377798603197364,0.3454261242169856,0.3532188631912019,3.447747747747748,model_378,0.34477477477477475
0.3397239109195719,0.34735985980114126,0.355160427241295,3.467117117117117,model_378,0.34671171171171167
0.34167328397699853,0.349293595385297,0.35710199129138825,3.4864864864864864,model_378,0.3486486486486486
0.34357213969929234,0.35122733096945263,0.35907430931593287,3.505855855855856,model_378,0.35058558558558556
0.3454709954215862,0.35315130774667147,0.3610154266398255,3.5252252252252254,model_378,0.35252252252252253
0.34736985114388,0.35509480213776395,0.36295485720636933,3.5445945945945945,model_378,0.35445945945945945
0.3492687068661739,0.35702853772191967,0.3648942877729132,3.563963963963964,model_378,0.35639639639639636
0.35116756258846776,0.3589622733060754,0.36683371833945705,3.5833333333333335,model_378,0.35833333333333334
0.3530664183107615,0.36089663338062866,0.3687731489060009,3.6027027027027025,model_378,0.36027027027027025
0.3549652740330554,0.36284074621572215,0.3707125794725447,3.622072072072072,model_378,0.36220720720720717
0.35686412975534926,0.36477653899469425,0.37265201003908865,3.6414414414414416,model_378,0.36414414414414414
0.35877201692108857,0.366697215642698,0.37459144060563243,3.6608108108108106,model_378,0.36608108108108106
0.36069847315673237,0.36863095122685374,0.3765308711721763,3.68018018018018,model_378,0.368018018018018
0.3626067195605244,0.3705646868110094,0.37848839080577223,3.6995495495495496,model_378,0.36995495495495495
0.3645258191705251,0.3724984223951651,0.380461457494057,3.718918918918919,model_378,0.37189189189189187
0.3664414221999602,0.3744321579793208,0.3824345241823417,3.738288288288288,model_378,0.3738288288288288
0.3683587735196781,0.37636589356347644,0.3844075908706265,3.7576576576576577,model_378,0.3757657657657658
0.370263429184124,0.37829962914763215,0.3863806575589112,3.777027027027027,model_378,0.37770270270270273
0.37216432632940594,0.3802333647317878,0.38835372424719594,3.7963963963963963,model_378,0.37963963963963965
0.3740652234746879,0.3821671003159435,0.3903267909354807,3.8157657657657658,model_378,0.38157657657657656
0.37596612061996987,0.3841008359000992,0.3922998576237655,3.8351351351351353,model_378,0.38351351351351354
0.3778670177652518,0.3860345714842548,0.39427292431205024,3.8545045045045043,model_378,0.38545045045045045
0.37976791491053385,0.38796830706841057,0.396245991000335,3.873873873873874,model_378,0.38738738738738737
0.3816688120558158,0.3899020426525662,0.39821905768861976,3.8932432432432433,model_378,0.38932432432432434
0.38356970920109773,0.39183577823672183,0.40019212437690443,3.9126126126126124,model_378,0.39126126126126126
