CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00596920505960696,6.831358813027357e-4,0.007665668110194023,0,model_105,0
-0.004412524582468832,0.0024537316633962084,0.009482174500725147,0.01936936936936937,model_105,0.001936936936936937
-0.0034709644658678473,0.00396692123944861,0.011148991973365817,0.03873873873873874,model_105,0.0038738738738738738
-0.002301916796756563,0.005708786806730562,0.013102169976406862,0.05810810810810811,model_105,0.005810810810810811
-2.9463152697656574e-4,0.007662565074331048,0.015055347979447905,0.07747747747747748,model_105,0.0077477477477477475
0.001712653742803431,0.009600117482226707,0.016929456386672335,0.09684684684684684,model_105,0.009684684684684685
0.00370124855499601,0.011547193880514613,0.018798739194514524,0.11621621621621622,model_105,0.011621621621621623
0.005657808773520869,0.013482801230908103,0.020721884699622155,0.1355855855855856,model_105,0.013558558558558557
0.007614368992045727,0.015430368426652404,0.022657459201968468,0.15495495495495495,model_105,0.015495495495495495
0.009585716065892164,0.01736574808432955,0.024570345792238123,0.17432432432432432,model_105,0.01743243243243243
0.011594459500309691,0.01929941979012143,0.02645779384949362,0.19369369369369369,model_105,0.01936936936936937
0.013603202934727228,0.021241015451694427,0.02834685605395024,0.21306306306306305,model_105,0.021306306306306307
0.015573087703894293,0.0231869286404935,0.030275891280928755,0.23243243243243245,model_105,0.023243243243243245
0.017516273953734413,0.025125769631465913,0.03220492650790727,0.2518018018018018,model_105,0.02518018018018018
0.01945946020357453,0.02703977864596734,0.03413396173488578,0.2711711711711712,model_105,0.027117117117117114
0.0214344845717455,0.028988604540116515,0.03606299696186429,0.2905405405405405,model_105,0.029054054054054056
0.02343441544997959,0.03093254888296096,0.037971804246283415,0.3099099099099099,model_105,0.03099099099099099
0.02543434632821368,0.0328903011221092,0.039871112895987305,0.3292792792792793,model_105,0.03292792792792793
0.027398119060726114,0.03484753681279888,0.04177042154569118,0.34864864864864864,model_105,0.03486486486486487
0.02934134153742908,0.0367805326559507,0.043669730195395065,0.36801801801801803,model_105,0.0368018018018018
0.03128456401413203,0.03870226286627694,0.04556903884509895,0.38738738738738737,model_105,0.03873873873873874
0.033227786490835,0.040635326953788624,0.04746834749480283,0.40675675675675677,model_105,0.04067567567567568
0.0351907036938936,0.04257671140235639,0.049367656144506715,0.4261261261261261,model_105,0.04261261261261261
0.0371582673780183,0.04452551160081683,0.05128211372694977,0.4454954954954955,model_105,0.044549549549549546
0.039125831062143,0.0464582885431033,0.05320886731761516,0.4648648648648649,model_105,0.04648648648648649
0.0410933947462677,0.048424665237217494,0.05509784813607966,0.48423423423423423,model_105,0.04842342342342343
0.043050524392609466,0.05035230598791472,0.0570528244023817,0.5036036036036036,model_105,0.05036036036036036
0.044995901519321466,0.05228197998678297,0.05899796246342387,0.522972972972973,model_105,0.05229729729729729
0.04694127864603347,0.05424124510114515,0.06092271507732214,0.5423423423423424,model_105,0.05423423423423423
0.04889657440476556,0.056200151308332,0.06289005769732238,0.5617117117117117,model_105,0.05617117117117117
0.05093661178368956,0.05813735793992679,0.06485018618527395,0.581081081081081,model_105,0.05810810810810811
0.05300081802147239,0.06006589464833789,0.06680092742589064,0.6004504504504504,model_105,0.06004504504504504
0.05495090428294802,0.06200336153462056,0.06875473587793482,0.6198198198198198,model_105,0.06198198198198198
0.056960727369875494,0.06395224364724711,0.07066963179933357,0.6391891891891892,model_105,0.06391891891891892
0.05893324631515705,0.06588251247853254,0.07258018453656663,0.6585585585585586,model_105,0.06585585585585586
0.060878233515312276,0.0678329262667754,0.07449073727379969,0.6779279279279279,model_105,0.0677927927927928
0.0628232207154675,0.06978637876789735,0.07640129001103277,0.6972972972972973,model_105,0.06972972972972974
0.06476820791562274,0.07173207598256116,0.07831184274826583,0.7166666666666667,model_105,0.07166666666666667
0.06671899944668827,0.07365424533096086,0.08024551603119703,0.7360360360360361,model_105,0.0736036036036036
0.06870456168205923,0.07558944887696534,0.08219200108830832,0.7554054054054054,model_105,0.07554054054054053
0.07073249755098993,0.07754011175717503,0.08411740783561841,0.7747747747747747,model_105,0.07747747747747748
0.07269454628465732,0.07948844623109003,0.08602417273558907,0.7941441441441441,model_105,0.07941441441441441
0.07477603022505017,0.08143621311431555,0.08793093763555973,0.8135135135135135,model_105,0.08135135135135135
0.07683846432979871,0.08336922451359056,0.08987022266546235,0.8328828828828829,model_105,0.0832882882882883
0.07881201285190152,0.08531981416711355,0.09176990201785817,0.8522522522522522,model_105,0.08522522522522523
0.08073291650958019,0.08725794059830898,0.09365123233547169,0.8716216216216216,model_105,0.08716216216216216
0.08265382016725885,0.0892118454722001,0.0955873492792205,0.890990990990991,model_105,0.08909909909909909
0.08458905956502702,0.09117484353094382,0.09751789975882118,0.9103603603603604,model_105,0.09103603603603604
0.08657462180039799,0.09312143517026243,0.09942466465879184,0.9297297297297298,model_105,0.09297297297297297
0.08856018403576896,0.09506261561878546,0.10133526431556114,0.9490990990990991,model_105,0.09490990990990991
0.09054574627113994,0.09700122956867487,0.1032934975695268,0.9684684684684685,model_105,0.09684684684684686
0.09251816005013352,0.09895880548518098,0.10523121426558091,0.9878378378378379,model_105,0.09878378378378379
0.09447472026865837,0.10091746336517418,0.1071592264651183,1.0072072072072071,model_105,0.10072072072072072
0.09643128048718325,0.10286930211681979,0.10909322629438059,1.0265765765765766,model_105,0.10265765765765765
0.0983878407057081,0.10479652138106647,0.11101147503757709,1.045945945945946,model_105,0.10459459459459458
0.10037654211451093,0.10673103156559131,0.11293822862824247,1.0653153153153152,model_105,0.10653153153153151
0.10237071249908009,0.1086940771284895,0.1148649822189079,1.0846846846846847,model_105,0.10846846846846846
0.10434071147567033,0.11062553518174438,0.11679173580957328,1.104054054054054,model_105,0.11040540540540539
0.10629841227852391,0.11256509650756513,0.11876554905260267,1.1234234234234235,model_105,0.11234234234234235
0.10823728886753753,0.11451692664016146,0.12069260746143544,1.1427927927927928,model_105,0.11427927927927929
0.1101685237380792,0.11645490501367663,0.12261763716175589,1.162162162162162,model_105,0.11621621621621622
0.11209920209836667,0.1184224846058101,0.12452400083942464,1.1815315315315316,model_105,0.11815315315315315
0.11403940931257069,0.12036670499023153,0.12643969752841921,1.2009009009009008,model_105,0.12009009009009008
0.11596210290651113,0.12228619434500976,0.12839131241426355,1.2202702702702704,model_105,0.12202702702702703
0.11789050788000158,0.12422472488149686,0.13036722441626555,1.2396396396396396,model_105,0.12396396396396396
0.11980668631809842,0.12616462933647268,0.13230122424552782,1.259009009009009,model_105,0.1259009009009009
0.12173929529398994,0.12810704129758133,0.13423522407479008,1.2783783783783784,model_105,0.12783783783783784
0.12366368900098412,0.1300618161408465,0.13611379505293084,1.2977477477477477,model_105,0.12977477477477478
0.1255880827079783,0.1319839831939242,0.13807149404472344,1.3171171171171172,model_105,0.13171171171171173
0.1275124764149725,0.13393894155938582,0.14001168905900313,1.3364864864864865,model_105,0.13364864864864864
0.12943687012196667,0.1358693083555284,0.14192525860123073,1.3558558558558558,model_105,0.1355855855855856
0.1313644746244757,0.13781220232359745,0.1438388281434583,1.3752252252252253,model_105,0.13752252252252253
0.13330392047336223,0.13973753270750933,0.14578356864624767,1.3945945945945946,model_105,0.13945945945945948
0.1352341120062445,0.1416748347817799,0.1477571226830646,1.413963963963964,model_105,0.1413963963963964
0.1371998725471867,0.1436246297520126,0.1496879518663679,1.4333333333333333,model_105,0.14333333333333334
0.1391494090018654,0.14555928464923631,0.151640143476428,1.4527027027027026,model_105,0.14527027027027026
0.14107805922029032,0.14750737580748813,0.15357522236741278,1.4720720720720721,model_105,0.1472072072072072
0.14302919394648364,0.14945098433169582,0.15550922219667504,1.4914414414414414,model_105,0.14914414414414415
0.14499193961054782,0.15139238643160866,0.15742499320528233,1.5108108108108107,model_105,0.15108108108108106
0.14699396466107273,0.1533353461643024,0.15936989242311017,1.5301801801801802,model_105,0.153018018018018
0.148874037324335,0.15527582533579076,0.1613259048930881,1.5495495495495495,model_105,0.15495495495495495
0.1507541099875973,0.1572135294805682,0.1633001513582874,1.568918918918919,model_105,0.1568918918918919
0.1526556908899961,0.15914454501012054,0.16527439782348666,1.5882882882882883,model_105,0.15882882882882882
0.15461055572345433,0.16110137568728647,0.16723492416091065,1.6076576576576576,model_105,0.16076576576576576
0.15653674163061937,0.16305160989604814,0.16916642762338166,1.627027027027027,model_105,0.1627027027027027
0.1584438134601322,0.16499696197383734,0.17109546285036015,1.6463963963963963,model_105,0.16463963963963965
0.1603806303721628,0.16695272780351228,0.1730244980773387,1.6657657657657658,model_105,0.1665765765765766
0.16231186524270447,0.1689012561660504,0.1749535333043172,1.6851351351351351,model_105,0.16851351351351354
0.1642087351850245,0.17084663329276237,0.17690419469077764,1.7045045045045044,model_105,0.17045045045045046
0.16616190202596834,0.17279534543708125,0.17883300459765256,1.723873873873874,model_105,0.17238738738738738
0.16813220639038268,0.17474300209164165,0.1807764751784366,1.7432432432432432,model_105,0.17432432432432432
0.17008426139786012,0.17669160651254628,0.18272348113910092,1.7626126126126127,model_105,0.17626126126126127
0.17203567423031624,0.1786399216216635,0.18466554134490576,1.781981981981982,model_105,0.17819819819819818
0.17398777160311912,0.1805876972590521,0.1865696936274831,1.8013513513513513,model_105,0.18013513513513513
0.17595352058312486,0.1825462588962,0.18856835229268806,1.8207207207207208,model_105,0.18207207207207207
0.17791926956313056,0.18448672498503513,0.1905162357663835,1.84009009009009,model_105,0.184009009009009
0.17988501854313627,0.18644525888583346,0.1924641192400789,1.8594594594594596,model_105,0.18594594594594593
0.181850767523142,0.18838835257838848,0.1944120027137743,1.8788288288288288,model_105,0.1878828828828829
0.1838016882351899,0.1903352753922624,0.1963598861874697,1.8981981981981981,model_105,0.18981981981981982
0.1857284418258553,0.19230511380262094,0.1983077696611651,1.9175675675675676,model_105,0.19175675675675677
0.18765519541652065,0.19425459766156708,0.20025565313486052,1.936936936936937,model_105,0.1936936936936937
0.1895880794485411,0.1961918441688895,0.20220353660855592,1.9563063063063062,model_105,0.19563063063063063
0.19155852321664318,0.19816407932256352,0.20415142008225134,1.9756756756756757,model_105,0.19756756756756758
0.19353393765577842,0.2001088718110491,0.20609864915771298,1.995045045045045,model_105,0.19950450450450452
0.19550935209491369,0.2020592882129217,0.2080418354075531,2.0144144144144143,model_105,0.20144144144144144
0.19748476653404898,0.20399817065257708,0.20996042657045402,2.0337837837837838,model_105,0.20337837837837838
0.1994258769597367,0.20596683937885646,0.21186901713187384,2.0531531531531533,model_105,0.20531531531531533
0.20134157271021558,0.20790912886158536,0.2137944460837006,2.0725225225225223,model_105,0.20725225225225224
0.20325827954961442,0.20985419677531997,0.2157550718856174,2.091891891891892,model_105,0.2091891891891892
0.20520969238207057,0.2118024780481206,0.2177156976875342,2.1112612612612613,model_105,0.21112612612612613
0.20713630085141085,0.2137327782675689,0.21967632348945096,2.1306306306306304,model_105,0.21306306306306305
0.20903867049346866,0.21565430750378,0.22163694929136776,2.15,model_105,0.215
0.21094104013552642,0.2175915136949793,0.22358732540627405,2.1693693693693694,model_105,0.21693693693693694
0.21284340977758423,0.21953772740619587,0.22555820089520137,2.188738738738739,model_105,0.2188738738738739
0.2147606461265971,0.22148776386477195,0.22751882669711812,2.208108108108108,model_105,0.2208108108108108
0.21670009197548365,0.22341863150775393,0.22947390524029163,2.2274774774774775,model_105,0.22274774774774775
