CI_2.5,median,CI_97.5,position,model_no,true_age
0.49611562648626056,0.5038635733772615,0.5113603625250089,0,model_76,0.5
0.4970437983345882,0.5047633035055713,0.5122385828120376,0.01001001001001001,model_76,0.5010003757537538
0.49797507560118226,0.5056706926390877,0.513127274079757,0.02002002002002002,model_76,0.5020001282622623
0.4988952885236969,0.5065747079710574,0.5140279541973702,0.03003003003003003,model_76,0.5029992575285286
0.4998267029450831,0.5074762683253095,0.5149420606856389,0.04004004004004004,model_76,0.5039977645635636
0.5007581173664692,0.5083778286795615,0.5158293108108427,0.050050050050050046,model_76,0.5049956523563564
0.5016841960699001,0.5092749695358235,0.5167165609360465,0.06006006006006006,model_76,0.5059929199279279
0.5025931685276483,0.5101814433032046,0.517608913032246,0.07007007007007007,model_76,0.5069895702662662
0.503517117097658,0.5110914266928166,0.5185052408227439,0.08008008008008008,model_76,0.5079856033793794
0.5044287223826296,0.5120009027187485,0.5194015686132416,0.09009009009009009,model_76,0.5089810202792793
0.505358238937369,0.5129071072517485,0.5202978964037395,0.10010010010010009,model_76,0.5099758229519519
0.5062920259499086,0.5138178318962997,0.5212139157103457,0.11011011011011011,model_76,0.5109700114304304
0.5072016848293216,0.5147319516443035,0.5220943652404245,0.12012012012012012,model_76,0.5119635886756757
0.5081268962735034,0.5156367616855605,0.5229868797752328,0.13013013013013014,model_76,0.5129565537367368
0.5090578442612019,0.5165585112801838,0.5238832075657307,0.14014014014014015,model_76,0.5139489095665666
0.5099919995347825,0.517465159643317,0.5247795353562285,0.15015015015015015,model_76,0.5149406552372372
0.5109455559310074,0.5183803855077802,0.5256758631467263,0.16016016016016016,model_76,0.5159317946646647
0.5118439502560298,0.5192963304718482,0.5265721909372241,0.17017017017017017,model_76,0.516922325927928
0.51277389002073,0.5202076159998256,0.5274872400290419,0.18018018018018017,model_76,0.5179122519999999
0.5136919089137687,0.5211244643705244,0.5284138890970902,0.19019019019019018,model_76,0.5189015738838839
0.5146066207780754,0.5220359577255316,0.5293405381651385,0.20020020020020018,model_76,0.5198902925825827
0.5155154622704701,0.5229489436199728,0.5302603875507582,0.21021021021021022,model_76,0.5208784090990991
0.5164235607213361,0.5238564345967295,0.5311886962215226,0.22022022022022023,model_76,0.5218659244364364
0.5173519983600939,0.5247580009984293,0.5321057073074089,0.23023023023023023,model_76,0.5228528395975975
0.5183059696772843,0.5256723798777814,0.5329943711027101,0.24024024024024024,model_76,0.5238391556096097
0.5192359852589645,0.5265752767374331,0.5338724129220132,0.2502502502502503,model_76,0.5248248744284284
0.5201643623512306,0.5274956351991814,0.5347504547413162,0.2602602602602603,model_76,0.5258099961061061
0.5210737970636152,0.5284079390348594,0.5356395341509343,0.2702702702702703,model_76,0.5267945225945946
0.5219592707039947,0.5293235978922574,0.5365298964491823,0.2802802802802803,model_76,0.5277784539499499
0.522876339320367,0.530219835977172,0.5374240348789332,0.2902902902902903,model_76,0.5287617921781781
0.5237937905809323,0.5311223033553404,0.5383469519854042,0.3003003003003003,model_76,0.5297445391951952
0.524727471333374,0.5320301146784547,0.5392434665251056,0.3103103103103103,model_76,0.5307266940910911
0.5256611520858158,0.5329392867881286,0.5401336642227061,0.3203203203203203,model_76,0.5317082588398399
0.5265948328382574,0.5338376365661076,0.5410178800555029,0.3303303303303303,model_76,0.5326892344444444
0.5275003105556042,0.5347471312360643,0.5419463863140795,0.34034034034034033,model_76,0.5336696219419419
0.5283889938933838,0.5356615942225937,0.5428144832141573,0.35035035035035034,model_76,0.5346494232682683
0.529297359877184,0.536577288422379,0.5436759120976502,0.36036036036036034,model_76,0.5356286384594595
0.5302258140457928,0.5375023605700832,0.5445625723112039,0.37037037037037035,model_76,0.5366072685555555
