CI_2.5,median,CI_97.5,position,model_no,true_age
0.425060901843453,0.5174558159958876,0.5808654656767994,0,model_383,0.5
0.4261612131814176,0.5183574980343265,0.5816249206153814,0.01001001001001001,model_383,0.5010003757537538
0.427304306435023,0.5192591800727655,0.5823843755539633,0.02002002002002002,model_383,0.5020001282622623
0.4284997545428097,0.5201608621112044,0.5831438304925453,0.03003003003003003,model_383,0.5029992575285286
0.42969520265059635,0.5210625441496434,0.5839032854311272,0.04004004004004004,model_383,0.5039977645635636
0.43089065075838306,0.5219642261880822,0.5846627403697092,0.050050050050050046,model_383,0.5049956523563564
0.4320860988661697,0.5228659082265211,0.5854221953082911,0.06006006006006006,model_383,0.5059929199279279
0.43328154697395643,0.5237675902649601,0.5861816502468731,0.07007007007007007,model_383,0.5069895702662662
0.4344769950817431,0.524669272303399,0.5869411051854551,0.08008008008008008,model_383,0.5079856033793794
0.4356724431895298,0.5255709543418379,0.587700560124037,0.09009009009009009,model_383,0.5089810202792793
0.4368678912973165,0.526404406513103,0.5884600150626189,0.10010010010010009,model_383,0.5099758229519519
0.43806333940510317,0.5271772792704311,0.5892194700012009,0.11011011011011011,model_383,0.5109700114304304
0.4392587875128899,0.5280922214695647,0.5899789249397829,0.12012012012012012,model_383,0.5119635886756757
0.44045423562067654,0.5290071636686982,0.59073837987836475,0.13013013013013014,model_383,0.5129565537367368
0.44164968372846325,0.5299221058678317,0.5914978348169467,0.14014014014014015,model_383,0.5139489095665666
0.4428451318362499,0.5308370480669653,0.5922572897555287,0.15015015015015015,model_383,0.5149406552372372
0.4440405799440366,0.5317519902660988,0.5930167446941107,0.16016016016016016,model_383,0.5159317946646647
0.4452360280518233,0.5326669324652323,0.5937761996326926,0.17017017017017017,model_383,0.516922325927928
0.44643147615961,0.5335818746643658,0.5945356545712746,0.18018018018018017,model_383,0.5179122519999999
0.4476269242673967,0.5344968168634994,0.5952951095098565,0.19019019019019018,model_383,0.5189015738838839
0.44882237237518335,0.535403627132921,0.5960545644484384,0.20020020020020018,model_383,0.5198902925825827
0.45001782048297007,0.5362833255402515,0.5968140193870204,0.21021021021021022,model_383,0.5208784090990991
0.4512132685907567,0.537163023947582,0.5975734743256024,0.22022022022022023,model_383,0.5218659244364364
0.45240871669854343,0.5379799193861866,0.5983329292641844,0.23023023023023023,model_383,0.5228528395975975
0.4536041648063301,0.5388880174322798,0.5990923842027662,0.24024024024024024,model_383,0.5238391556096097
0.4547996129141168,0.5396842583652149,0.5998518391413482,0.2502502502502503,model_383,0.5248248744284284
0.4559950610219035,0.5404378215131757,0.6006112940799302,0.2602602602602603,model_383,0.5258099961061061
0.45719050912969017,0.5413557689939019,0.6013707490185122,0.2702702702702703,model_383,0.5267945225945946
0.4583859572374769,0.5422737164746283,0.602130203957094,0.2802802802802803,model_383,0.5277784539499499
0.45958140534526354,0.5431916639553546,0.602889658895676,0.2902902902902903,model_383,0.5287617921781781
0.46077685345305025,0.5441096114360808,0.603649113834258,0.3003003003003003,model_383,0.5297445391951952
0.4619723015608369,0.5450275589168072,0.6044085687728399,0.3103103103103103,model_383,0.5307266940910911
0.4631677496686236,0.5459455063975335,0.6051680237114219,0.3203203203203203,model_383,0.5317082588398399
0.4643631977764103,0.5468612596078295,0.6059274786500038,0.3303303303303303,model_383,0.5326892344444444
0.465558645884197,0.5476697740957233,0.6066869335885858,0.34034034034034033,model_383,0.5336696219419419
0.4667540939919837,0.5485100141226216,0.6074463885271677,0.35035035035035034,model_383,0.5346494232682683
0.46794954209977035,0.5493397705905669,0.6082058434657497,0.36036036036036034,model_383,0.5356286384594595
0.46914499020755707,0.5502338869186187,0.6089652984043317,0.37037037037037035,model_383,0.5366072685555555
0.4703404383153437,0.5511743568517533,0.6097247533429135,0.38038038038038036,model_383,0.5375853154864865
0.47153588642313043,0.5521148267848879,0.6104842082814955,0.39039039039039036,model_383,0.5385627793303303
0.4727313345309171,0.5530101476370722,0.6112436632200775,0.40040040040040037,model_383,0.539539662053053
0.4739267826387038,0.5539101743399623,0.6120031181586595,0.41041041041041043,model_383,0.5405159646166167
0.4751222307464905,0.5548102010428524,0.6127625730972414,0.42042042042042044,model_383,0.5414916871051051
0.47631767885427717,0.555721886180683,0.6135220280358233,0.43043043043043044,model_383,0.5424668314814814
0.4775131269620639,0.5566102544486327,0.6142814829744053,0.44044044044044045,model_383,0.5434413987487487
0.47880657012234024,0.5575102811515228,0.6150409379129873,0.45045045045045046,model_383,0.5444153898648649
0.48013666135063315,0.5584103078544129,0.6157566178491891,0.46046046046046046,model_383,0.5453888049679679
0.481466752578926,0.559310334557303,0.6164667634272493,0.47047047047047047,model_383,0.5463616469259259
0.482796843807219,0.560235829998033,0.6171769090053093,0.4804804804804805,model_383,0.5473339157387388
0.4841258080632909,0.5611614172599402,0.6178870545833693,0.4904904904904905,model_383,0.5483056115535535
0.48505177577331543,0.5620870045218472,0.6185972001614295,0.5005005005005005,model_383,0.5492767372292293
