CI_2.5,median,CI_97.5,position,model_no,true_age
0.4867135142450547,0.5094668542828168,0.5369258142117581,0,model_320,0.5
0.4877055756131814,0.510374285375058,0.5377860693367613,0.01001001001001001,model_320,0.5010003757537538
0.4886976369813081,0.5112817164672993,0.5385718016983427,0.02002002002002002,model_320,0.5020001282622623
0.4896896983494348,0.5121891475595405,0.5394398651071162,0.03003003003003003,model_320,0.5029992575285286
0.4906817597175615,0.5130965786517817,0.5403356307996464,0.04004004004004004,model_320,0.5039977645635636
0.4916738210856882,0.5140279659995608,0.5412493358191012,0.050050050050050046,model_320,0.5049956523563564
0.4926658824538149,0.5149142963785842,0.5421366412972853,0.06006006006006006,model_320,0.5059929199279279
0.4936579438219416,0.5158188719285054,0.5428889198147705,0.07007007007007007,model_320,0.5069895702662662
0.4946500051900683,0.5167263030207466,0.5436411983322558,0.08008008008008008,model_320,0.5079856033793794
0.495642066558195,0.5176337341129879,0.5443934768497409,0.09009009009009009,model_320,0.5089810202792793
0.49663412792632167,0.5185389759190753,0.5451457553672262,0.10010010010010009,model_320,0.5099758229519519
0.49763900179878756,0.5194485962974703,0.5458980338847115,0.11011011011011011,model_320,0.5109700114304304
0.4986726573116961,0.5203523389828111,0.5466503124021966,0.12012012012012012,model_320,0.5119635886756757
0.4997063128246046,0.5212891001493947,0.5475217337964974,0.13013013013013014,model_320,0.5129565537367368
0.5006166308582425,0.5221829011242416,0.548410213158626,0.14014014014014015,model_320,0.5139489095665666
0.5015944347669552,0.5231363235661283,0.5492986925207547,0.15015015015015015,model_320,0.5149406552372372
0.5025864961350819,0.5240524983105522,0.5501871718828834,0.16016016016016016,model_320,0.5159317946646647
0.5035785575032086,0.5249979419159115,0.5510756512450119,0.17017017017017017,model_320,0.516922325927928
0.5045706188713353,0.525904639164564,0.5519641306071406,0.18018018018018017,model_320,0.5179122519999999
0.5055626802394619,0.5267865581985028,0.5528526099692692,0.19019019019019018,model_320,0.5189015738838839
0.5065490622445089,0.5277083163710067,0.5535579388304374,0.20020020020020018,model_320,0.5198902925825827
0.5074835474718202,0.5286633897324657,0.5542374344535748,0.21021021021021022,model_320,0.5208784090990991
0.5084762979032065,0.5295761788368301,0.5549169300767122,0.22022022022022023,model_320,0.5218659244364364
0.5095043950925943,0.5304539757140277,0.5555964256998496,0.23023023023023023,model_320,0.5228528395975975
0.5105229870800955,0.5313384545927249,0.5563336785914075,0.24024024024024024,model_320,0.5238391556096097
0.5115150484482222,0.532225051240068,0.5571844329274311,0.2502502502502503,model_320,0.5248248744284284
0.5125071098163488,0.5331538630447779,0.5580543544041142,0.2602602602602603,model_320,0.5258099961061061
0.5134991711844755,0.5340609619661004,0.5589680594235691,0.2702702702702703,model_320,0.5267945225945946
0.5144912325526022,0.5349696010414349,0.559881764443024,0.2802802802802803,model_320,0.5277784539499499
0.515483293920729,0.5358631632865035,0.5607954694624787,0.2902902902902903,model_320,0.5287617921781781
0.5164357847242694,0.5367702733016139,0.5617091744819336,0.3003003003003003,model_320,0.5297445391951952
0.5173715536049233,0.537719821794821,0.5626228795013885,0.3103103103103103,model_320,0.5307266940910911
0.5183073224855771,0.538680205266427,0.5635365845208432,0.3203203203203203,model_320,0.5317082588398399
0.5192430913662309,0.5395330486281837,0.5644502895402981,0.3303303303303303,model_320,0.5326892344444444
0.5201788602468848,0.5404829550816941,0.5653639945597528,0.34034034034034033,model_320,0.5336696219419419
0.5211146291275386,0.541374499971502,0.5662776995792077,0.35035035035035034,model_320,0.5346494232682683
0.5220503980081925,0.5422934801180862,0.5671914045986626,0.36036036036036034,model_320,0.5356286384594595
0.5229861668888464,0.5431920736809848,0.5681051096181173,0.37037037037037035,model_320,0.5366072685555555
0.5239219357695002,0.5441115882001043,0.5690188146375722,0.38038038038038036,model_320,0.5375853154864865
0.524857704650154,0.5450311027192238,0.5699325196570271,0.39039039039039036,model_320,0.5385627793303303
0.5258136127795634,0.5459448857281486,0.5707156199028952,0.40040040040040037,model_320,0.539539662053053
0.5268163630067422,0.5468591392238586,0.5716073149067098,0.41041041041041043,model_320,0.5405159646166167
0.5276697518489415,0.5477794479506062,0.5724638964370398,0.42042042042042044,model_320,0.5414916871051051
0.5286007801727695,0.5486995898773954,0.5732442999751566,0.43043043043043044,model_320,0.5424668314814814
0.5295365490534233,0.5495957214212498,0.5740247035132733,0.44044044044044045,model_320,0.5434413987487487
0.5304723179340771,0.5504427632440364,0.57480510705139,0.45045045045045046,model_320,0.5444153898648649
0.531408086814731,0.5514049520748412,0.5755855105895068,0.46046046046046046,model_320,0.5453888049679679
0.532357283339914,0.5522847102808165,0.5763659141276235,0.47047047047047047,model_320,0.5463616469259259
0.5332796245760387,0.5531874154564296,0.5771615726989163,0.4804804804804805,model_320,0.5473339157387388
0.5342691367842763,0.5540763791405222,0.5779058847683388,0.4904904904904905,model_320,0.5483056115535535
0.5352623433399369,0.5549864882949906,0.5786501968377614,0.5005005005005005,model_320,0.5492767372292293
0.5362555498955975,0.5559298013776975,0.579394508907184,0.5105105105105106,model_320,0.5502472928168168
0.5372297101290056,0.5568347050625044,0.5801941123587794,0.5205205205205206,model_320,0.5512172793193193
0.5381349458113502,0.5577322372072492,0.5810483353563239,0.5305305305305306,model_320,0.5521866977927928
0.5390358927134141,0.5586467811021354,0.5818563086721195,0.5405405405405406,model_320,0.5531555501351351
0.539936839615478,0.5595613130832454,0.5827070630081432,0.5505505505505506,model_320,0.5541238363463463
0.5408411325859405,0.5604622061107597,0.5835578173441669,0.5605605605605606,model_320,0.5550915566506506
0.5418123188816734,0.561363099138274,0.5844781134096723,0.5705705705705706,model_320,0.5560587136906907
0.5427288406322069,0.5622639921657883,0.5852788417638811,0.5805805805805806,model_320,0.5570252895545547
0.5436525600439485,0.5631648851933024,0.5861100803522381,0.5905905905905906,model_320,0.5579913005845846
0.5448412596185881,0.5640915129125375,0.5869608346882619,0.6006006006006006,model_320,0.5589567514954955
0.5457929689058436,0.5649975843565329,0.5878115890242855,0.6106106106106106,model_320,0.5599216423483483
0.5466613325392046,0.5659014177734938,0.5886395474203492,0.6206206206206206,model_320,0.5608859741461462
0.5475386181822829,0.5668334147904415,0.5894243160131091,0.6306306306306306,model_320,0.5618497478288288
0.5484955552108626,0.5677625660656521,0.5901712233414014,0.6406406406406406,model_320,0.5628129635885886
0.5495395411820666,0.56866924522435,0.5909134740070167,0.6506506506506506,model_320,0.5637756242392392
