CI_2.5,median,CI_97.5,position,model_no,true_age
0.49480802034249977,0.5085025605611764,0.5222537657869696,0,model_888,0.5
0.49572490074913483,0.5094058280662582,0.5231269298270517,0.01001001001001001,model_888,0.5010003757537538
0.4966417811557699,0.5103090955713401,0.5240200891040949,0.02002002002002002,model_888,0.5020001282622623
0.49755866156240497,0.5112123630764218,0.5249132483811383,0.03003003003003003,model_888,0.5029992575285286
0.49847554196904004,0.5121156305815037,0.5257869128157442,0.04004004004004004,model_888,0.5039977645635636
0.4993924223756751,0.5130147793950715,0.5266603654521675,0.050050050050050046,model_888,0.5049956523563564
0.5003093027823102,0.5139132233256118,0.5275338180885908,0.06006006006006006,model_888,0.5059929199279279
0.5012261831889453,0.5148130716139424,0.528407270725014,0.07007007007007007,model_888,0.5069895702662662
0.5021430635955804,0.5157122177233778,0.5292807233614374,0.08008008008008008,model_888,0.5079856033793794
0.5030599440022154,0.5166167707361252,0.5301541759978606,0.09009009009009009,model_888,0.5089810202792793
0.5039768244088505,0.517525583222519,0.5310276286342839,0.10010010010010009,model_888,0.5099758229519519
0.5048937048154856,0.5184385031170764,0.5319010812707072,0.11011011011011011,model_888,0.5109700114304304
0.5058105852221206,0.5193411557023536,0.5327745339071305,0.12012012012012012,model_888,0.5119635886756757
0.5067274656287557,0.5202235055625166,0.5336479865435538,0.13013013013013014,model_888,0.5129565537367368
0.5076443460353908,0.5211241052810047,0.5345214391799771,0.14014014014014015,model_888,0.5139489095665666
0.5085612264420258,0.5220354512027509,0.53538998339991,0.15015015015015015,model_888,0.5149406552372372
0.5094781068486609,0.5229444104296797,0.5362644888915273,0.16016016016016016,model_888,0.5159317946646647
0.510394987255296,0.5238518263744526,0.5371417970892469,0.17017017017017017,model_888,0.516922325927928
0.511311867661931,0.5247613756526492,0.5380152497256702,0.18018018018018017,model_888,0.5179122519999999
0.5122521502988646,0.525646801117879,0.5388887023620935,0.19019019019019018,model_888,0.5189015738838839
0.5131932776027344,0.5265634374137521,0.5397475984622422,0.20020020020020018,model_888,0.5198902925825827
0.514134404906604,0.5274711781678947,0.5406263873290926,0.21021021021021022,model_888,0.5208784090990991
0.5150755322104738,0.5283634340498516,0.5415090602713634,0.22022022022022023,model_888,0.5218659244364364
0.5160166595143434,0.5292743380003853,0.5423825129077866,0.23023023023023023,model_888,0.5228528395975975
0.5169577868182131,0.530163552218839,0.5432559655442099,0.24024024024024024,model_888,0.5238391556096097
0.5178989141220828,0.5310746362886603,0.5441294181806332,0.2502502502502503,model_888,0.5248248744284284
