CI_2.5,median,CI_97.5,position,model_no,true_age
0.49585780255096923,0.5087468453596055,0.521270089783471,0,model_649,0.5
0.4967875687641826,0.5096643309816414,0.5221671901763555,0.01001001001001001,model_649,0.5010003757537538
0.497738654309147,0.5105827134344547,0.5230705836809115,0.02002002002002002,model_649,0.5020001282622623
0.4986897398541113,0.5114912095155479,0.5239650692399264,0.03003003003003003,model_649,0.5029992575285286
0.49964082539907567,0.5124055331541923,0.5248595547989413,0.04004004004004004,model_649,0.5039977645635636
0.50059191094404,0.5133198567928369,0.5257548024252625,0.050050050050050046,model_649,0.5049956523563564
0.5015228790008677,0.5142343847218397,0.5266483619120067,0.06006006006006006,model_649,0.5059929199279279
0.5024475852754002,0.5151396168617549,0.5275419213987509,0.07007007007007007,model_649,0.5069895702662662
0.5033894240891372,0.5160448490016702,0.5284354808854952,0.08008008008008008,model_649,0.5079856033793794
0.5043312629028741,0.5169500811415856,0.5293290403722394,0.09009009009009009,model_649,0.5089810202792793
0.5052701160704574,0.5178680871704534,0.5302225998589836,0.10010010010010009,model_649,0.5099758229519519
0.5061856384924507,0.5187731967242899,0.5311161593457279,0.11011011011011011,model_649,0.5109700114304304
0.507101160914444,0.5196737429162467,0.5320097188324721,0.12012012012012012,model_649,0.5119635886756757
0.5080150803621049,0.520579515340128,0.5329032783192162,0.13013013013013014,model_649,0.5129565537367368
0.5089203697756731,0.521494602917188,0.5337968378059605,0.14014014014014015,model_649,0.5139489095665666
0.5098450561225238,0.5224078866123262,0.5346903972927047,0.15015015015015015,model_649,0.5149406552372372
0.5107697424693745,0.5233133588717397,0.5355795310960184,0.16016016016016016,model_649,0.5159317946646647
0.5116944288162252,0.5242059340752786,0.5364657573986941,0.17017017017017017,model_649,0.516922325927928
0.5126191151630759,0.5251067201603304,0.5373519837013696,0.18018018018018017,model_649,0.5179122519999999
0.5135438015099266,0.5260246277926918,0.5382382100040453,0.19019019019019018,model_649,0.5189015738838839
0.5144684878567772,0.526943759177309,0.5391244363067208,0.20020020020020018,model_649,0.5198902925825827
0.515393174203628,0.5278412033316474,0.5400106626093965,0.21021021021021022,model_649,0.5208784090990991
0.5163110213933766,0.5287302623346541,0.5408968889120721,0.22022022022022023,model_649,0.5218659244364364
0.5172262523295326,0.529636180100973,0.5417831152147476,0.23023023023023023,model_649,0.5228528395975975
0.5181414832656885,0.5305278937226344,0.5426693415174233,0.24024024024024024,model_649,0.5238391556096097
0.519066531883923,0.5314340868222865,0.5435579908675267,0.2502502502502503,model_649,0.5248248744284284
0.5199993662309412,0.5323390275201455,0.5444748355114943,0.2602602602602603,model_649,0.5258099961061061
0.5209322005779594,0.5332467614789945,0.5453680202921807,0.2702702702702703,model_649,0.5267945225945946
0.5218659786315828,0.5341591989570493,0.5462513912414494,0.2802802802802803,model_649,0.5277784539499499
0.522791645731047,0.5350575999473806,0.547142380963591,0.2902902902902903,model_649,0.5287617921781781
0.5237153513252841,0.5359599560798067,0.5480345289353192,0.3003003003003003,model_649,0.5297445391951952
0.5246400376721349,0.5368753304707292,0.548936160139817,0.3103103103103103,model_649,0.5307266940910911
0.5255588553088612,0.5377774802601575,0.549842731025578,0.3203203203203203,model_649,0.5317082588398399
0.5264711979904294,0.5386836614334181,0.5507493019113391,0.3303303303303303,model_649,0.5326892344444444
0.5273910860552751,0.5395830633463683,0.5516558727971,0.34034034034034033,model_649,0.5336696219419419
0.5283109741201206,0.5404861167793832,0.5525615870275892,0.35035035035035034,model_649,0.5346494232682683
0.5292308621849663,0.5413913489192984,0.5534551465143335,0.36036036036036034,model_649,0.5356286384594595
0.5301496233170299,0.5422965810592137,0.5543487060010777,0.37037037037037035,model_649,0.5366072685555555
0.5310571054300067,0.543201813199129,0.5552380432105954,0.38038038038038036,model_649,0.5375853154864865
0.5319645875429835,0.5441070453390443,0.5561075675493953,0.39039039039039036,model_649,0.5385627793303303
0.5328720696559602,0.5450122774789596,0.5570135816375297,0.40040040040040037,model_649,0.539539662053053
0.5337795517689371,0.5459175096188749,0.5579202826317031,0.41041041041041043,model_649,0.5405159646166167
0.5347205419437928,0.5468264422871312,0.5587996680578853,0.42042042042042044,model_649,0.5414916871051051
0.5356683482155468,0.5477329977946643,0.5596790534840674,0.43043043043043044,model_649,0.5424668314814814
0.5366161544873007,0.5486422922391891,0.5605584389102497,0.44044044044044045,model_649,0.5434413987487487
0.5375639607590547,0.5495621648013493,0.5614457532493361,0.45045045045045046,model_649,0.5444153898648649
0.5385103328748951,0.5504762518263202,0.562351715300952,0.46046046046046046,model_649,0.5453888049679679
0.5394350192217459,0.5513790307693491,0.56326987495882,0.47047047047047047,model_649,0.5463616469259259
0.5403597055685965,0.5522875093130377,0.5641400159481021,0.4804804804804805,model_649,0.5473339157387388
0.5413076607007036,0.553192177982022,0.5650306092116166,0.4904904904904905,model_649,0.5483056115535535
0.5422665957283683,0.5540881914718511,0.5659268232021868,0.5005005005005005,model_649,0.5492767372292293
