CI_2.5,median,CI_97.5,position,model_no,true_age
0.4409623647490246,0.5216495932138477,0.596684447283113,0,model_735,0.5
0.441959793064512,0.522559238152614,0.5974139004296571,0.01001001001001001,model_735,0.5010003757537538
0.4429572213799994,0.5234688830913801,0.5981433535762012,0.02002002002002002,model_735,0.5020001282622623
0.44395464969548676,0.5243744029717028,0.5988728067227453,0.03003003003003003,model_735,0.5029992575285286
0.44495207801097414,0.5252881729689125,0.5996022598692895,0.04004004004004004,model_735,0.5039977645635636
0.4459495063264616,0.5261969590581702,0.6003317130158335,0.050050050050050046,model_735,0.5049956523563564
0.44694693464194896,0.5270902103340428,0.6010352103481447,0.06006006006006006,model_735,0.5059929199279279
0.44794436295743634,0.5279834616099154,0.6017335374998856,0.07007007007007007,model_735,0.5069895702662662
0.4489417912729237,0.528876712885788,0.6024318646516265,0.08008008008008008,model_735,0.5079856033793794
0.4499392195884111,0.5297699641616606,0.6031301918033674,0.09009009009009009,model_735,0.5089810202792793
0.4510541486070448,0.5306632154375331,0.6038564303392587,0.10010010010010009,model_735,0.5099758229519519
0.4522912943801742,0.5315783454950047,0.6046183581839284,0.11011011011011011,model_735,0.5109700114304304
0.4535284401533035,0.5324725812327145,0.6053802860285982,0.12012012012012012,model_735,0.5119635886756757
0.4547655859264329,0.5333668169704242,0.6061147514384031,0.13013013013013014,model_735,0.5129565537367368
0.4558936071614067,0.534261052708134,0.6068038798633417,0.14014014014014015,model_735,0.5139489095665666
0.45716305128278745,0.5351552884458437,0.6074846791314007,0.15015015015015015,model_735,0.5149406552372372
0.4584324954041682,0.5360495241835534,0.6081654783994598,0.16016016016016016,model_735,0.5159317946646647
0.45970193952554894,0.5369437599212632,0.6088548942037004,0.17017017017017017,model_735,0.516922325927928
0.4609713836469297,0.537837995658973,0.6096321920063332,0.18018018018018017,model_735,0.5179122519999999
0.46224082776831044,0.5387322313966827,0.6104035815976555,0.19019019019019018,model_735,0.5189015738838839
0.4635102718896912,0.5396381113259052,0.6111183866241975,0.20020020020020018,model_735,0.5198902925825827
0.46477971601107193,0.5405769570230249,0.6118331916507396,0.21021021021021022,model_735,0.5208784090990991
0.4660491601324527,0.5415169400165076,0.6125479966772817,0.22022022022022023,model_735,0.5218659244364364
0.4673186042538334,0.5424796702567597,0.6132628017038236,0.23023023023023023,model_735,0.5228528395975975
0.4685880483752142,0.5433934941143838,0.6139776067303657,0.24024024024024024,model_735,0.5238391556096097
0.4698574924965949,0.5443153942471729,0.6146924117569078,0.2502502502502503,model_735,0.5248248744284284
0.47112693661797567,0.5452220262885059,0.6154072167834499,0.2602602602602603,model_735,0.5258099961061061
0.4723963807393564,0.5461286583298389,0.6161220218099919,0.2702702702702703,model_735,0.5267945225945946
0.47366582486073716,0.5470352903711719,0.616836826836534,0.2802802802802803,model_735,0.5277784539499499
0.4749352689821179,0.5479092575252771,0.617551631863076,0.2902902902902903,model_735,0.5287617921781781
0.47620471310349866,0.5487041753447667,0.618266436889618,0.3003003003003003,model_735,0.5297445391951952
0.4774741572248794,0.5494990931642563,0.6189812419161601,0.3103103103103103,model_735,0.5307266940910911
0.47858917654500865,0.5504187008139192,0.6197759378776581,0.3203203203203203,model_735,0.5317082588398399
0.47958557277435826,0.5513559168064386,0.6205040074559219,0.3303303303303303,model_735,0.5326892344444444
0.4807456471621496,0.5522931327989579,0.6212320770341858,0.34034034034034033,model_735,0.5336696219419419
0.4817024282615061,0.553194764802621,0.6219601466124496,0.35035035035035034,model_735,0.5346494232682683
0.48261082787806436,0.554087384331902,0.6226882161907135,0.36036036036036034,model_735,0.5356286384594595
0.48358277949713113,0.5550151703664978,0.6234162857689773,0.37037037037037035,model_735,0.5366072685555555
0.48466587557387,0.5559429564010938,0.6241443553472411,0.38038038038038036,model_735,0.5375853154864865
0.4859131317287526,0.5568707424356897,0.6248698995467473,0.39039039039039036,model_735,0.5385627793303303
0.48716038788363525,0.5577985284702855,0.6255890691224752,0.40040040040040037,model_735,0.539539662053053
0.48840764403851783,0.5587263145048814,0.6263082386982033,0.41041041041041043,model_735,0.5405159646166167
0.48965490019340047,0.5596541005394773,0.6270274082739312,0.42042042042042044,model_735,0.5414916871051051
0.49090215634828305,0.5605818865740733,0.6277465778496593,0.43043043043043044,model_735,0.5424668314814814
0.49211366991800876,0.5615096726086691,0.6284657474253872,0.44044044044044045,model_735,0.5434413987487487
0.4931169874598805,0.5623439583877454,0.6291849170011152,0.45045045045045046,model_735,0.5444153898648649
0.49412030500175225,0.5632650444259788,0.6299040865768432,0.46046046046046046,model_735,0.5453888049679679
0.49529364396344605,0.5642325175496459,0.6306232561525711,0.47047047047047047,model_735,0.5463616469259259
0.4965590487412534,0.5650249838480728,0.6313424257282991,0.4804804804804805,model_735,0.5473339157387388
0.4978244535190607,0.5659573608898075,0.6320615953040271,0.4904904904904905,model_735,0.5483056115535535
0.499089858296868,0.5668963061455905,0.632780764879755,0.5005005005005005,model_735,0.5492767372292293
0.5003552630746754,0.5678042686728422,0.633499934455483,0.5105105105105106,model_735,0.5502472928168168
