CI_2.5,median,CI_97.5,position,model_no,true_age
0.44573583355306556,0.5099910562190818,0.5559625040600152,0,model_1,0.5
0.44673196276540406,0.5107558264568726,0.5567511673218098,0.01001001001001001,model_1,0.5010003757537538
0.44775750200690323,0.5116816762155092,0.5575398305836045,0.02002002002002002,model_1,0.5020001282622623
0.4488676856832442,0.5125909923782017,0.5583284938453991,0.03003003003003003,model_1,0.5029992575285286
0.44989489007522326,0.5134423277148921,0.5591171571071937,0.04004004004004004,model_1,0.5039977645635636
0.450887207779675,0.514393101752366,0.5599058203689883,0.050050050050050046,model_1,0.5049956523563564
0.4518795254841268,0.5152985218116892,0.5606944836307829,0.06006006006006006,model_1,0.5059929199279279
0.452828989924488,0.5161805500898914,0.5614831468925775,0.07007007007007007,model_1,0.5069895702662662
0.45370486725177367,0.5169918296209237,0.5622558603050606,0.08008008008008008,model_1,0.5079856033793794
0.4547277844112819,0.5178073729913983,0.5629643261133441,0.09009009009009009,model_1,0.5089810202792793
0.45598042678697226,0.5186455367203721,0.5636727919216276,0.10010010010010009,model_1,0.5099758229519519
0.45723306916266265,0.5195751831050799,0.5643812577299111,0.11011011011011011,model_1,0.5109700114304304
0.4583549144495408,0.5205048294897878,0.5650897235381946,0.12012012012012012,model_1,0.5119635886756757
0.45939832493864446,0.5214344758744958,0.5657981893464782,0.13013013013013014,model_1,0.5129565537367368
0.4605350748542396,0.5223225619591869,0.5665066551547616,0.14014014014014015,model_1,0.5139489095665666
0.4617731608670356,0.5231335409191088,0.5672151209630452,0.15015015015015015,model_1,0.5149406552372372
0.46268930532364455,0.5239888886250017,0.5679235867713287,0.16016016016016016,model_1,0.5159317946646647
0.4635719668950593,0.5248376838494236,0.5686320525796122,0.17017017017017017,model_1,0.516922325927928
0.464615377384163,0.525799424644967,0.5693405183878957,0.18018018018018017,model_1,0.5179122519999999
0.4656143144007369,0.5266430227104406,0.5700489841961792,0.19019019019019018,model_1,0.5189015738838839
0.46670219836237037,0.527467926875588,0.5707574500044628,0.20020020020020018,model_1,0.5198902925825827
0.4677284173355146,0.5283447225857831,0.5715136479984333,0.21021021021021022,model_1,0.5208784090990991
0.4686405425016691,0.5292496605938415,0.5722819745774876,0.22022022022022023,model_1,0.5218659244364364
0.4695526676678235,0.5301264286744868,0.5730503011565421,0.23023023023023023,model_1,0.5228528395975975
0.47046479283397796,0.5310488059786256,0.5738186277355964,0.24024024024024024,model_1,0.5238391556096097
0.47137691800013243,0.5319390892738552,0.5745869543146509,0.2502502502502503,model_1,0.5248248744284284
0.47228904316628684,0.5328273233975513,0.5753894004725103,0.2602602602602603,model_1,0.5258099961061061
0.4732011683324413,0.5336998669728666,0.576337556862166,0.2702702702702703,model_1,0.5267945225945946
0.47411329349859577,0.5346198609837853,0.5772857132518218,0.2802802802802803,model_1,0.5277784539499499
0.47516507398913194,0.5354370835101414,0.5781891749027566,0.2902902902902903,model_1,0.5287617921781781
0.4760314344359066,0.5363274131586003,0.5788652323100774,0.3003003003003003,model_1,0.5297445391951952
0.47725644822196933,0.5372816793195927,0.5795412897173982,0.3103103103103103,model_1,0.5307266940910911
0.47849112523589415,0.5382089433366141,0.580217347124719,0.3203203203203203,model_1,0.5317082588398399
0.47972580224981903,0.5390280683687102,0.5809597944174855,0.3303303303303303,model_1,0.5326892344444444
0.480723338312906,0.5399099286895456,0.5817038240232127,0.34034034034034033,model_1,0.5336696219419419
0.4817065021350482,0.5408207156909719,0.5824565681528295,0.35035035035035034,model_1,0.5346494232682683
0.48271546508069996,0.5416260364004172,0.5832719899299796,0.36036036036036034,model_1,0.5356286384594595
