CI_2.5,median,CI_97.5,position,model_no,true_age
0.48583114247684783,0.5091952773758043,0.5366739497381449,0,model_902,0.5
0.48683375339140367,0.510099020220618,0.5374520717439945,0.01001001001001001,model_902,0.5010003757537538
0.487885152614215,0.5109747082340055,0.538230193749844,0.02002002002002002,model_902,0.5020001282622623
0.48892113355746486,0.511864423663106,0.5390083157556937,0.03003003003003003,model_902,0.5029992575285286
0.4899334376935385,0.5127541390922067,0.5397864377615433,0.04004004004004004,model_902,0.5039977645635636
0.49088512060991957,0.5136294499711782,0.5405645597673929,0.050050050050050046,model_902,0.5049956523563564
0.49188957077418805,0.514516284490253,0.5413426817732425,0.06006006006006006,model_902,0.5059929199279279
0.4929034385369384,0.5153982003274179,0.5421208037790922,0.07007007007007007,model_902,0.5069895702662662
0.4939173062996887,0.5162826571343528,0.5428921945546902,0.08008008008008008,model_902,0.5079856033793794
0.4949025876592866,0.5171734768513918,0.5436306387888252,0.09009009009009009,model_902,0.5089810202792793
0.49575876669749674,0.5180636225665521,0.5443694469800479,0.10010010010010009,model_902,0.5099758229519519
0.4966149457357069,0.5189504570856269,0.5451090054779545,0.11011011011011011,model_902,0.5109700114304304
0.4975015069114337,0.5198372916047017,0.5458800292448311,0.12012012012012012,model_902,0.5119635886756757
0.49844670495450716,0.5207241261237765,0.5466510530117078,0.13013013013013014,model_902,0.5129565537367368
0.4993919029975806,0.5215984045706981,0.5474220767785846,0.14014014014014015,model_902,0.5139489095665666
0.500337101040654,0.5224977951619261,0.5481931005454612,0.15015015015015015,model_902,0.5149406552372372
0.5012822990837275,0.5233906261500224,0.5489889850882702,0.16016016016016016,model_902,0.5159317946646647
0.5022776805741463,0.5242910426977995,0.5498499394766082,0.17017017017017017,model_902,0.516922325927928
0.503258956750717,0.5252100761594044,0.5506801458434379,0.18018018018018017,model_902,0.5179122519999999
0.5041804137849855,0.5260998705287157,0.5514582678492875,0.19019019019019018,model_902,0.5189015738838839
0.5051156029326546,0.5269895859578162,0.5522023716460364,0.20020020020020018,model_902,0.5198902925825827
0.5061209328313307,0.5278927088889079,0.5529460703655168,0.21021021021021022,model_902,0.5208784090990991
0.5071065295576486,0.5287704593241513,0.5536897690849973,0.22022022022022023,model_902,0.5218659244364364
0.5079978865858032,0.5296587322451181,0.5544334678044778,0.23023023023023023,model_902,0.5228528395975975
0.5089890607508092,0.5305271336475359,0.5552510838432823,0.24024024024024024,model_902,0.5238391556096097
0.5100019652506089,0.5313962469365612,0.5560666649032895,0.2502502502502503,model_902,0.5248248744284284
0.5110148697504087,0.5322621592185294,0.5567599030502282,0.2602602602602603,model_902,0.5258099961061061
0.5120277742502083,0.5331398093908235,0.5574531411971668,0.2702702702702703,model_902,0.5267945225945946
0.513040678750008,0.5340515559748805,0.5581519614018803,0.2802802802802803,model_902,0.5277784539499499
0.5140144291746456,0.5349395768362337,0.5588507519305703,0.2902902902902903,model_902,0.5287617921781781
0.5149137225105171,0.5358255200855032,0.5596012621493527,0.3003003003003003,model_902,0.5297445391951952
0.5158991823973299,0.536708260539084,0.5603830575603217,0.3103103103103103,model_902,0.5307266940910911
0.5167910514144254,0.5375806115603101,0.5611267562798021,0.3203203203203203,model_902,0.5317082588398399
0.517662201305141,0.5384984341810601,0.5618887769906525,0.3303303303303303,model_902,0.5326892344444444
0.5186625050400564,0.5393657974710487,0.5626663096429648,0.34034034034034033,model_902,0.5336696219419419
0.5195570170953899,0.5402774489280926,0.5634688884205669,0.35035035035035034,model_902,0.5346494232682683
