CI_2.5,median,CI_97.5,position,model_no,true_age
0.4957979929905941,0.50793758323321,0.5196626171113645,0,model_452,0.5
0.49671010360429574,0.5088441100660991,0.52054171408059835,0.01001001001001001,model_452,0.5010003757537538
0.4976179463922242,0.5097423935508641,0.5214208110498321,0.02002002002002002,model_452,0.5020001282622623
0.49852578918015256,0.5106489533934261,0.5222999080190659,0.03003003003003003,model_452,0.5029992575285286
0.499433631968081,0.5115488585250778,0.5231790049882997,0.04004004004004004,model_452,0.5039977645635636
0.5003414747560094,0.5124487636567296,0.5240581019575336,0.050050050050050046,model_452,0.5049956523563564
0.5012493175439379,0.5133486687883814,0.524946801782486,0.06006006006006006,model_452,0.5059929199279279
0.5021571603318663,0.5142485739200331,0.5258170785145916,0.07007007007007007,model_452,0.5069895702662662
0.5031147338596331,0.5151484790516848,0.5266953928652349,0.08008008008008008,model_452,0.5079856033793794
0.5040893485839185,0.5160483841833367,0.5275744898344688,0.09009009009009009,model_452,0.5089810202792793
0.5050639633082038,0.5169482893149884,0.5284535868037025,0.10010010010010009,model_452,0.5099758229519519
0.5059829107761507,0.5178458036549811,0.5293326837729363,0.11011011011011011,model_452,0.5109700114304304
0.5068962296529713,0.5187480995782919,0.5302117807421701,0.12012012012012012,model_452,0.5119635886756757
0.5078009513283723,0.5196480047099437,0.531090877711404,0.13013013013013014,model_452,0.5129565537367368
0.5087228674066129,0.5205376460430082,0.5319754355388674,0.14014014014014015,model_452,0.5139489095665666
0.5096361862834335,0.5214220429330371,0.5328680474883364,0.15015015015015015,model_452,0.5149406552372372
0.5105495051602543,0.5223227099341596,0.5337440882407307,0.16016016016016016,model_452,0.5159317946646647
0.5114780709737101,0.5232204482150933,0.5346201289931252,0.17017017017017017,model_452,0.516922325927928
0.5124239450116044,0.5241198310469458,0.5354961697455196,0.18018018018018017,model_452,0.5179122519999999
0.5133778834954494,0.525019155796575,0.536372210497914,0.19019019019019018,model_452,0.5189015738838839
