CI_2.5,median,CI_97.5,position,model_no,true_age
0.49461589057319905,0.5078699479439284,0.5199692416199577,0,model_807,0.5
0.4955542371080812,0.5087931787843037,0.5208629732353489,0.01001001001001001,model_807,0.5010003757537538
0.4964925836429634,0.5096950735302002,0.5217567048507401,0.02002002002002002,model_807,0.5020001282622623
0.49743093017784556,0.5105910462630555,0.5226546455448934,0.03003003003003003,model_807,0.5029992575285286
0.4983692767127277,0.511513711743348,0.523558547374113,0.04004004004004004,model_807,0.5039977645635636
0.49930762324760986,0.5124202347101338,0.5244624492033327,0.050050050050050046,model_807,0.5049956523563564
0.5002268993329216,0.5133246016430275,0.5253536027057399,0.06006006006006006,model_807,0.5059929199279279
0.5011361062902979,0.5142252856352858,0.5262267859294621,0.07007007007007007,model_807,0.5069895702662662
0.5020453132476741,0.5151259696275442,0.5270999691531842,0.08008008008008008,model_807,0.5079856033793794
0.5029545202050504,0.5160266536198026,0.5279781033902793,0.09009009009009009,model_807,0.5089810202792793
0.5038637271624266,0.5169273376120609,0.5288718901281497,0.10010010010010009,model_807,0.5099758229519519
0.5048023983889126,0.5178280216043193,0.529794011392582,0.11011011011011011,model_807,0.5109700114304304
0.5057254983942622,0.51875231766941,0.5306671946163042,0.12012012012012012,model_807,0.5119635886756757
0.5067079080601701,0.5196587836804468,0.5315575602589987,0.13013013013013014,model_807,0.5129565537367368
0.507690317726078,0.5205587498687676,0.5324576084731165,0.14014014014014015,model_807,0.5139489095665666
0.5086727273919859,0.5214667404791843,0.5333569764466067,0.15015015015015015,model_807,0.5149406552372372
0.5096173775032147,0.5223765510341005,0.5342531920589283,0.16016016016016016,model_807,0.5159317946646647
0.5105266756714635,0.5232861006971554,0.5351577531154698,0.17017017017017017,model_807,0.516922325927928
0.5114721386383995,0.5241995010880554,0.5360564106969989,0.18018018018018017,model_807,0.5179122519999999
0.5124249586740405,0.525097078361659,0.53695014231239,0.19019019019019018,model_807,0.5189015738838839
0.51337640957479,0.5260025671939108,0.5378438739277812,0.20020020020020018,model_807,0.5198902925825827
0.5143211678057245,0.5269077875045022,0.5387173279735343,0.21021021021021022,model_807,0.5208784090990991
0.5152595143406067,0.5278127889959724,0.5396313371585636,0.22022022022022023,model_807,0.5218659244364364
0.516191969206943,0.528714652859972,0.5405250687739548,0.23023023023023023,model_807,0.5228528395975975
0.5171181209682225,0.5296380424439388,0.541418800389346,0.24024024024024024,model_807,0.5238391556096097
0.5180557139013485,0.5305436583331193,0.5423044979811668,0.2502502502502503,model_807,0.5248248744284284
0.5189933068344744,0.5314445698863577,0.5431789315289552,0.2602602602602603,model_807,0.5258099961061061
0.5199308997676004,0.5323409890196734,0.5440739979815526,0.2702702702702703,model_807,0.5267945225945946
0.5208128163024636,0.5332464778519252,0.5449725724450102,0.2802802802802803,model_807,0.5277784539499499
0.52169257875613,0.534151966684177,0.5458711469084677,0.2902902902902903,model_807,0.5287617921781781
