CI_2.5,median,CI_97.5,position,model_no,true_age
0.4714434003625788,0.5143143713421259,0.5580241842082188,0,model_697,0.5
0.47243775002938243,0.5152040362416119,0.5587835037521084,0.01001001001001001,model_697,0.5010003757537538
0.473432099696186,0.5160576997113766,0.559542823295998,0.02002002002002002,model_697,0.5020001282622623
0.4744264493629896,0.5169771116100328,0.5603021428398877,0.03003003003003003,model_697,0.5029992575285286
0.47542079902979323,0.5178722101198423,0.5610614623837773,0.04004004004004004,model_697,0.5039977645635636
0.4764151486965968,0.5187616698142714,0.5618207819276669,0.050050050050050046,model_697,0.5049956523563564
0.4774094983634004,0.5196511295087005,0.5625801014715566,0.06006006006006006,model_697,0.5059929199279279
0.47840384803020397,0.5205405892031296,0.5633394210154462,0.07007007007007007,model_697,0.5069895702662662
0.4793981976970076,0.5214255506873052,0.5640987405593358,0.08008008008008008,model_697,0.5079856033793794
0.4803925473638112,0.5222939139771915,0.5648580601032255,0.09009009009009009,model_697,0.5089810202792793
0.48138689703061477,0.5232089682864169,0.5656173796471151,0.10010010010010009,model_697,0.5099758229519519
0.4823812466974184,0.5240943740966928,0.5663766991910048,0.11011011011011011,model_697,0.5109700114304304
0.483375596364222,0.5249903501359591,0.5671360187348944,0.12012012012012012,model_697,0.5119635886756757
0.48436994603102557,0.5258800150354451,0.567895338278784,0.13013013013013014,model_697,0.5129565537367368
0.4853642956978292,0.5267696799349313,0.5686546578226737,0.14014014014014015,model_697,0.5139489095665666
0.4863586453646328,0.5276593448344173,0.5694139773665633,0.15015015015015015,model_697,0.5149406552372372
0.48735299503143636,0.5285490097339035,0.5701732969104529,0.16016016016016016,model_697,0.5159317946646647
0.48834734469824,0.5294080480446416,0.5709326164543426,0.17017017017017017,model_697,0.516922325927928
0.48934169436504354,0.5303246458418498,0.5716919359982322,0.18018018018018017,model_697,0.5179122519999999
0.49033604403184716,0.5312130541160843,0.5724512555421218,0.19019019019019018,model_697,0.5189015738838839
0.4913303936986508,0.5321076693318478,0.5731945057300764,0.20020020020020018,model_697,0.5198902925825827
0.4923414199254536,0.532997334231334,0.5738993584142771,0.21021021021021022,model_697,0.5208784090990991
0.4933776502850347,0.5339129724343248,0.5746042110984778,0.22022022022022023,model_697,0.5218659244364364
0.49441388064461583,0.5348131989931904,0.5753090637826785,0.23023023023023023,model_697,0.5228528395975975
0.49545011100419695,0.5357044523693235,0.5760139164668793,0.24024024024024024,model_697,0.5238391556096097
0.49648634136377806,0.5365957057454568,0.57671876915108,0.2502502502502503,model_697,0.5248248744284284
0.4975225717233592,0.53748969231068,0.5774236218352807,0.2602602602602603,model_697,0.5258099961061061
0.4985588020829403,0.5384058317997387,0.5781636589981124,0.2702702702702703,model_697,0.5267945225945946
0.4995492963846536,0.5393219712887973,0.5789495236831527,0.2802802802802803,model_697,0.5277784539499499
0.5004561243615515,0.5402088013813526,0.5796880779816135,0.2902902902902903,model_697,0.5287617921781781
0.5015221385995087,0.541135573397374,0.5804786677829281,0.3003003003003003,model_697,0.5297445391951952
0.5026530157689069,0.5420571742692689,0.5812692575842427,0.3103103103103103,model_697,0.5307266940910911
0.5037094411423418,0.5428737026299852,0.5820598473855575,0.3203203203203203,model_697,0.5317082588398399
0.504623664069654,0.5437841310772437,0.5828504371868721,0.3303303303303303,model_697,0.5326892344444444
0.5057457198439597,0.5446813845665334,0.5836410269881868,0.34034034034034033,model_697,0.5336696219419419
0.5067747400052761,0.5455561213322881,0.5844316167895014,0.35035035035035034,model_697,0.5346494232682683
0.5076294759357997,0.5464803957085884,0.5851975213841252,0.36036036036036034,model_697,0.5356286384594595
0.5084842118663232,0.5473341389268457,0.5859071292378553,0.37037037037037035,model_697,0.5366072685555555
0.5093389477968466,0.548187882145103,0.5866167370915852,0.38038038038038036,model_697,0.5375853154864865
0.510318119315475,0.5490550683953074,0.5873263449453153,0.39039039039039036,model_697,0.5385627793303303
0.5113365865691932,0.5499419268043143,0.5880359527990453,0.40040040040040037,model_697,0.539539662053053
0.5123550538229115,0.5508248955912469,0.5887455606527754,0.41041041041041043,model_697,0.5405159646166167
0.5133735210766297,0.551724238456289,0.5894551685065055,0.42042042042042044,model_697,0.5414916871051051
0.5143919883303478,0.5526202588164455,0.5902394740890686,0.43043043043043044,model_697,0.5424668314814814
0.5154104555840661,0.5534596269195143,0.591024920793571,0.44044044044044045,model_697,0.5434413987487487
0.5164289228377843,0.5543492918190004,0.5917485681918385,0.45045045045045046,model_697,0.5444153898648649
0.5174473900915025,0.5552389567184866,0.592472215590106,0.46046046046046046,model_697,0.5453888049679679
0.5185078261536549,0.5561286216179726,0.5931958629883735,0.47047047047047047,model_697,0.5463616469259259
0.5196169179252726,0.5570182865174587,0.5939195103866409,0.4804804804804805,model_697,0.5473339157387388
0.5207260096968904,0.5579079514169448,0.5946431577849085,0.4904904904904905,model_697,0.5483056115535535
0.5218351014685082,0.5588035048478465,0.5953896359093592,0.5005005005005005,model_697,0.5492767372292293
0.5227768848490031,0.559687281215917,0.5961608775666386,0.5105105105105106,model_697,0.5502472928168168
0.5236873680754819,0.5605769461154031,0.596932119223918,0.5205205205205206,model_697,0.5512172793193193
0.5246719043214311,0.5614666110148891,0.5977033608811974,0.5305305305305306,model_697,0.5521866977927928
0.5255328045214152,0.5623562759143753,0.5984746025384768,0.5405405405405406,model_697,0.5531555501351351
0.5265908485985531,0.5632459408138614,0.5992716189492883,0.5505505505505506,model_697,0.5541238363463463
0.5276488926756912,0.5641356057133475,0.5999908754894355,0.5605605605605606,model_697,0.5550915566506506
0.5287069367528291,0.5650252706128336,0.6006786425047912,0.5705705705705706,model_697,0.5560587136906907
0.529668997136121,0.5659278067076542,0.6013664095201469,0.5805805805805806,model_697,0.5570252895545547
0.5306874643898392,0.5668046004118058,0.6020541765355025,0.5905905905905906,model_697,0.5579913005845846
0.5317383073076001,0.5676942653112919,0.6027419435508581,0.6006006006006006,model_697,0.5589567514954955
0.5328508891898955,0.5685743459991194,0.6034297105662138,0.6106106106106106,model_697,0.5599216423483483
0.5339634710721911,0.5694561388274216,0.6041174775815694,0.6206206206206206,model_697,0.5608859741461462
0.5350552012156572,0.5703453833361082,0.6048052445969251,0.6306306306306306,model_697,0.5618497478288288
0.5361132452927951,0.5712174278182396,0.6054978687589205,0.6406406406406406,model_697,0.5628129635885886
0.5371712893699332,0.5720980723136486,0.606221516157188,0.6506506506506506,model_697,0.5637756242392392
0.5382293334470711,0.5729718622401516,0.6069865603463491,0.6606606606606606,model_697,0.5647377298468468
0.5392925430682591,0.5738281464989436,0.6077958079993143,0.6706706706706707,model_697,0.5656992814144144
0.5403863022397729,0.5747237956938546,0.6086050556522795,0.6806806806806807,model_697,0.56666027994494494
0.5414034656784852,0.5756027990589282,0.6094143033052448,0.6906906906906907,model_697,0.5676207264414415
0.5424152039071778,0.5764914676770618,0.6102090604329113,0.7007007007007007,model_697,0.568580621906907
0.5434047107306892,0.5773572478723901,0.6110327986111753,0.7107107107107107,model_697,0.5695399673443443
0.5444066720913746,0.5782657390904458,0.6117482539582849,0.7207207207207207,model_697,0.5704987637567568
0.5454117645542751,0.5791277169483471,0.6124530955275964,0.7307307307307307,model_697,0.5714570121471472
0.5464168570171756,0.5800089958052534,0.6131579370969079,0.7407407407407407,model_697,0.5724147134444444
0.5474219494800759,0.5809326640166377,0.6139082341934545,0.7507507507507507,model_697,0.5733718678738738
0.5484270419429764,0.5818239381901876,0.6146981354003057,0.7607607607607607,model_697,0.5743284781401402
0.5494321344058768,0.5826967199264633,0.6154919215903925,0.7707707707707707,model_697,0.5752845435485485
0.5504372268687773,0.583569501662739,0.6162870852310214,0.7807807807807807,model_697,0.5762400667957958
0.5514423193316778,0.5844422833990147,0.6170822488716504,0.7907907907907907,model_697,0.577195047116116
0.5524474117945781,0.5853655151458751,0.6178774125122793,0.8008008008008007,model_697,0.5781494863553553
0.5534181288073723,0.5862888330084949,0.6186725761529083,0.8108108108108109,model_697,0.5791033837027026
0.5544096289854612,0.5872121508711147,0.6194677397935372,0.8208208208208209,model_697,0.5800567296206206
0.5554147214483616,0.5880729553084842,0.620254377813095,0.8308308308308309,model_697,0.5810095219249249
0.556419813911262,0.5889957485419275,0.6209409401444154,0.8408408408408409,model_697,0.5819617771561562
0.5574249063741625,0.5898477306445499,0.621853230715424,0.8508508508508509,model_697,0.5829134953993994
0.5584299988370629,0.590690459844026,0.622648394356053,0.8608608608608609,model_697,0.5838646777437437
0.5594350912999634,0.5915331890435023,0.6234435579966819,0.8708708708708709,model_697,0.5848153259339339
0.5604401837628638,0.592402567291777,0.6242387216373109,0.8808808808808809,model_697,0.5857654393193193
0.5614116747493976,0.593302630222637,0.6250338852779398,0.8908908908908909,model_697,0.5867150205525525
0.5624503686886647,0.594202693153497,0.6258099493151319,0.9009009009009009,model_697,0.587664068990991
0.5634554611515652,0.595102756084357,0.6265203242088645,0.9109109109109109,model_697,0.5886125872792793
0.5644605536144656,0.596002819015217,0.627230699102597,0.9209209209209209,model_697,0.5895605747827828
0.565465646077366,0.596902881946077,0.6279410739963296,0.9309309309309309,model_697,0.5905080341381381
0.5664385765230975,0.5978062135309885,0.6286514488900622,0.9409409409409409,model_697,0.5914549645305306
0.5674416601003724,0.5987104643683918,0.6293618237837947,0.950950950950951,model_697,0.5924013671531532
0.5684926689065072,0.5996166121231233,0.6301122270397024,0.960960960960961,model_697,0.5933472446306307
0.5694596236081227,0.6005227598778549,0.6309041727229366,0.970970970970971,model_697,0.5942925961541542
0.5703658057396156,0.6014289076325865,0.6316552900845689,0.980980980980981,model_697,0.5952374228248248
0.5713079304441986,0.602335055387318,0.6323484797536124,0.990990990990991,model_697,0.5961817264504505
0.5723678033488105,0.6032155660711352,0.633041669422656,1.001001001001001,model_697,0.5971255056296296
0.5734276762534225,0.6041265790478999,0.6337973473529672,1.011011011011011,model_697,0.5980687475335336
0.5744815562997221,0.6050375920246646,0.6345218347159762,1.021021021021021,model_697,0.5990114521981982
0.5755000235534403,0.6059342218976742,0.6353246039158923,1.031031031031031,model_697,0.599953636028028
0.5765184908071586,0.6068130777573874,0.6361450701797916,1.0410410410410411,model_697,0.6008953009249249
0.5775267556321713,0.6077036371163969,0.6369276444553997,1.0510510510510511,model_697,0.6018364477867868
0.578483200149741,0.6086037000472568,0.6377102187310079,1.0610610610610611,model_697,0.6027770768258258
0.579310551682227,0.6094967689079899,0.6385036806948418,1.0710710710710711,model_697,0.6037171898338338
0.5801379032147129,0.610379800087039,0.6394516253574685,1.0810810810810811,model_697,0.604656787027027
0.5811650141586261,0.6112240208226263,0.64017803243515,1.0910910910910911,model_697,0.6055958700840841
0.5823386146348253,0.6121118828442995,0.6409044395128316,1.1011011011011012,model_697,0.6065344384424424
0.5835122151110244,0.6129752176311614,0.6416308465905133,1.1111111111111112,model_697,0.6074724947777778
0.5844533378368049,0.6139006471633336,0.6423572536681948,1.1211211211211212,model_697,0.6084100390900901
0.5855977006251398,0.614794278495667,0.6430836607458764,1.1311311311311312,model_697,0.6093470717187187
0.5866205555331931,0.6157121975749444,0.6438100678235581,1.1411411411411412,model_697,0.6102835952162162
0.5876256479960936,0.6166022362014735,0.6445364749012397,1.1511511511511512,model_697,0.6112196088098099
0.5886307404589941,0.6174652349724264,0.6452628819789212,1.1611611611611612,model_697,0.6121551123413413
0.5895878651869766,0.6183280126344992,0.6459892890566029,1.1711711711711712,model_697,0.6130900959639639
0.5905929576498771,0.6192341603892308,0.6467156961342845,1.1811811811811812,model_697,0.6140245487087087
0.5915179196438376,0.6201403081439624,0.647442103211966,1.1911911911911912,model_697,0.61495849479779785
0.5924340851635418,0.6210464558986939,0.6481685102896477,1.2012012012012012,model_697,0.6158919367597597
0.5934985875206854,0.6219302041838004,0.6488949173673293,1.2112112112112112,model_697,0.6168248739549549
0.5946133275014788,0.622834374481416,0.6496213244450109,1.2212212212212212,model_697,0.6177573081451452
0.5956184199643793,0.6237385447790316,0.6503477315226925,1.2312312312312312,model_697,0.6186892394534534
0.5966235124272797,0.6245769397384544,0.6510741386003741,1.2412412412412412,model_697,0.619620669007007
0.5976223998765738,0.62543400706083,0.6518005456780557,1.2512512512512513,model_697,0.6205515985615615
0.5986055797697588,0.6263036478136854,0.6526365484463807,1.2612612612612613,model_697,0.6214820282432433
0.5995887596629438,0.6271719713239567,0.6535250994520324,1.2712712712712713,model_697,0.6224119590550551
0.6005719395561289,0.6280469967733924,0.654413650457684,1.2812812812812813,model_697,0.6233413918718719
0.6015224625384756,0.6289226388103224,0.6552476560928996,1.2912912912912913,model_697,0.624270326951952
0.602424067447248,0.6298641725626845,0.6559513681213989,1.3013013013013013,model_697,0.6251987660410411
0.6034749510182185,0.6307233602847517,0.656655080149898,1.3113113113113113,model_697,0.6261267041561561
0.6044580061777725,0.6315137479194445,0.657459192555932,1.3213213213213213,model_697,0.627054113093093
0.605515719512986,0.632448604317439,0.6582735612962718,1.3313313313313313,model_697,0.6279810255695696
0.6065734328481994,0.633324828306117,0.659067452161456,1.3413413413413413,model_697,0.6289074451951951
0.6076070974129666,0.6341989535118038,0.659882769730587,1.3513513513513513,model_697,0.6298333727027027
0.6085492502469612,0.635159391011627,0.6607247367839888,1.3613613613613613,model_697,0.6307588076336337
0.6094914030809556,0.6359975661434007,0.6616095025370149,1.3713713713713713,model_697,0.6316837527227227
0.6104335559149501,0.6369201519219772,0.6624942682900411,1.3813813813813813,model_697,0.6326082086966968
0.6113757087489445,0.6378427377005534,0.6633642818184377,1.3913913913913913,model_697,0.6335321749699699
0.612317861582939,0.6387560618965689,0.6641656218641709,1.4014014014014013,model_697,0.6344556534084085
0.6132645966485982,0.6396748553453718,0.6650084742791028,1.4114114114114114,model_697,0.6353786448738739
0.6142021672509279,0.6405694903711887,0.6658469050754043,1.4214214214214214,model_697,0.6363011495085085
0.6151443200849225,0.6414508893877192,0.6665750078685988,1.4314314314314314,model_697,0.6372231684584585
