CI_2.5,median,CI_97.5,position,model_no,true_age
0.487669237083187,0.5104752869213116,0.5304286345160781,0,model_818,0.5
0.4886029472420875,0.5113966795432243,0.5312823131546034,0.01001001001001001,model_818,0.5010003757537538
0.489536657400988,0.5123180721651369,0.5321359917931286,0.02002002002002002,model_818,0.5020001282622623
0.49047036755988854,0.5132394647870496,0.5329896704316539,0.03003003003003003,model_818,0.5029992575285286
0.491404077718789,0.5141608574089623,0.5338433490701792,0.04004004004004004,model_818,0.5039977645635636
0.49233778787768956,0.5150547716870636,0.5346970277087044,0.050050050050050046,model_818,0.5049956523563564
0.49327149803659004,0.5159385891636692,0.5355507063472297,0.06006006006006006,model_818,0.5059929199279279
0.4942052081954906,0.5168271122283886,0.5364043849857549,0.07007007007007007,model_818,0.5069895702662662
0.49513891835439106,0.5177095170167524,0.5372580636242802,0.08008008008008008,model_818,0.5079856033793794
0.4960726285132916,0.5186053105916706,0.5381117422628054,0.09009009009009009,model_818,0.5089810202792793
0.4970063386721921,0.5195078392571135,0.5389654209013307,0.10010010010010009,model_818,0.5099758229519519
0.4979400488310926,0.5204103679225563,0.539819099539856,0.11011011011011011,model_818,0.5109700114304304
0.49887375898999314,0.5213128965879993,0.5406727781783813,0.12012012012012012,model_818,0.5119635886756757
0.4998074691488936,0.5222302550611791,0.5415264568169066,0.13013013013013014,model_818,0.5129565537367368
0.5007411793077942,0.5231273931325336,0.5423801354554318,0.14014014014014015,model_818,0.5139489095665666
0.5016748894666947,0.5240204825843279,0.5432338140939571,0.15015015015015015,model_818,0.5149406552372372
0.5026085996255951,0.5249230112497707,0.5440874927324824,0.16016016016016016,model_818,0.5159317946646647
0.503549078275848,0.5258255399152135,0.5449411713710076,0.17017017017017017,model_818,0.516922325927928
0.5045395139687231,0.5267197405991233,0.5457948500095329,0.18018018018018017,model_818,0.5179122519999999
0.5055299496615983,0.5276305972460993,0.5466485286480581,0.19019019019019018,model_818,0.5189015738838839
0.5064992014611105,0.528522168977925,0.5475022072865834,0.20020020020020018,model_818,0.5198902925825827
0.5074202680904256,0.5294074978468852,0.5483558859251086,0.21021021021021022,model_818,0.5208784090990991
0.5083413347197406,0.5302976044272352,0.5492095645636339,0.22022022022022023,model_818,0.5218659244364364
0.5092624013490556,0.5311853221518903,0.5500632432021592,0.23023023023023023,model_818,0.5228528395975975
0.5101834679783708,0.5320772662818152,0.5509169218406844,0.24024024024024024,model_818,0.5238391556096097
0.5111045346076858,0.5329843698719604,0.5517706004792097,0.2502502502502503,model_818,0.5248248744284284
0.5120256012370009,0.5338991948893274,0.5526458560374339,0.2602602602602603,model_818,0.5258099961061061
0.5129466678663159,0.5348042286024315,0.553527413097861,0.2702702702702703,model_818,0.5267945225945946
0.513867734495631,0.5356869328817687,0.5544089701582882,0.2802802802802803,model_818,0.5277784539499499
0.51482756902204585,0.5365769013959454,0.5552905272187154,0.2902902902902903,model_818,0.5287617921781781
0.5157882707434726,0.5374668699101219,0.5561720842791426,0.3003003003003003,model_818,0.5297445391951952
0.5167109433102395,0.5383568384242986,0.5570536413395697,0.3103103103103103,model_818,0.5307266940910911
0.5176336158770063,0.5392468069384753,0.557935198399997,0.3203203203203203,model_818,0.5317082588398399
0.5185562884437732,0.5401367754526518,0.5588167554604241,0.3303303303303303,model_818,0.5326892344444444
0.51947896101054,0.5410405382099894,0.5596983125208512,0.34034034034034033,model_818,0.5336696219419419
0.520401633577307,0.5419167124810051,0.5605798695812785,0.35035035035035034,model_818,0.5346494232682683
0.5213243061440738,0.5428066809951818,0.5614614266417056,0.36036036036036034,model_818,0.5356286384594595
0.5222469787108406,0.5436966495093584,0.5623426311014662,0.37037037037037035,model_818,0.5366072685555555
0.5231696512776075,0.544586618023535,0.5632120246603123,0.38038038038038036,model_818,0.5375853154864865
0.5240923238443743,0.5454765865377117,0.5640907396767342,0.39039039039039036,model_818,0.5385627793303303
0.5250176434392074,0.5463665550518882,0.5649876548834143,0.40040040040040037,model_818,0.539539662053053
0.525951353598108,0.5472773300494772,0.5658692119438415,0.41041041041041043,model_818,0.5405159646166167
0.5268850637570085,0.5481999040782239,0.5667507690042687,0.42042042042042044,model_818,0.5414916871051051
0.5278187739159089,0.5491290479670741,0.5676323260646958,0.43043043043043044,model_818,0.5424668314814814
0.5287436145797049,0.5500581918559241,0.5685138831251231,0.44044044044044045,model_818,0.5434413987487487
0.5296550022521448,0.5509498855682909,0.5693954401855502,0.45045045045045046,model_818,0.5444153898648649
0.5305663899245846,0.5518350939701157,0.5702769972459774,0.46046046046046046,model_818,0.5453888049679679
