CI_2.5,median,CI_97.5,position,model_no,true_age
0.49534217213500925,0.5075810246339767,0.5190719189923964,0,model_972,0.5
0.49629101200957904,0.5084826119983252,0.5199432862386881,0.01001001001001001,model_972,0.5010003757537538
0.4972279732079662,0.5093836349601245,0.5208321853000952,0.02002002002002002,model_972,0.5020001282622623
0.49816384563957206,0.5102902364558247,0.5217305629437615,0.03003003003003003,model_972,0.5029992575285286
0.4990899128694928,0.5111951235312268,0.522636257902578,0.04004004004004004,model_972,0.5039977645635636
0.5000159800994135,0.5121012232428255,0.5235247826786709,0.050050050050050046,model_972,0.5049956523563564
0.5009561062096635,0.5129927686769717,0.5244108603680534,0.06006006006006006,model_972,0.5059929199279279
0.5018854984526179,0.5138844247922679,0.5252969380574359,0.07007007007007007,model_972,0.5069895702662662
0.5028246570786086,0.5148056591193833,0.5261830157468185,0.08008008008008008,model_972,0.5079856033793794
0.5037652239881031,0.5157183886627384,0.5270690934362009,0.09009009009009009,model_972,0.5089810202792793
0.5047057908975977,0.5166163143883412,0.5279551711255834,0.10010010010010009,model_972,0.5099758229519519
0.5056463578070922,0.517514240113944,0.528841248814966,0.11011011011011011,model_972,0.5109700114304304
0.5065869247165867,0.5184296840918496,0.5297273265043484,0.12012012012012012,model_972,0.5119635886756757
0.5075274916260812,0.5193287258896775,0.5306134041937309,0.13013013013013014,model_972,0.5129565537367368
0.5084680585355758,0.5202273489591267,0.5314994818831135,0.14014014014014015,model_972,0.5139489095665666
0.5094086254450704,0.5211450460209818,0.532385559572496,0.15015015015015015,model_972,0.5149406552372372
0.5103491923545649,0.522045896381996,0.5332716372618784,0.16016016016016016,model_972,0.5159317946646647
0.5112763465926591,0.5229467467430102,0.534157714951261,0.17017017017017017,model_972,0.516922325927928
0.5121963424734517,0.5238475971040245,0.5350437926406435,0.18018018018018017,model_972,0.5179122519999999
0.5131480227869016,0.5247484474650388,0.5359298703300259,0.19019019019019018,model_972,0.5189015738838839
0.5140776622146412,0.525649297826053,0.5368159480194085,0.20020020020020018,model_972,0.5198902925825827
0.5150073016423808,0.5265501481870672,0.537702025708791,0.21021021021021022,model_972,0.5208784090990991
0.5159369410701203,0.5274509985480815,0.5385881033981734,0.22022022022022023,model_972,0.5218659244364364
0.5168665804978599,0.5283518489090957,0.539474181087556,0.23023023023023023,model_972,0.5228528395975975
0.5177962199255995,0.52925269927011,0.5403602587769385,0.24024024024024024,model_972,0.5238391556096097
0.5187258593533391,0.5301535496311242,0.541246336466321,0.2502502502502503,model_972,0.5248248744284284
0.5196554987810788,0.5310348166681728,0.5421324141557035,0.2602602602602603,model_972,0.5258099961061061
0.5205851382088184,0.5319177691524978,0.543018491845086,0.2702702702702703,model_972,0.5267945225945946
0.5215147776365578,0.5328199280597782,0.5439045695344685,0.2802802802802803,model_972,0.5277784539499499
0.5224444170642975,0.5337105347637466,0.544790647223851,0.2902902902902903,model_972,0.5287617921781781
0.523374056492037,0.5345974126946937,0.5456767249132335,0.3003003003003003,model_972,0.5297445391951952
0.5243036959197767,0.5354944043359198,0.546562802602616,0.3103103103103103,model_972,0.5307266940910911
0.5252333353475163,0.5363908735795929,0.5474488802919985,0.3203203203203203,model_972,0.5317082588398399
0.5261629747752559,0.5373057099449988,0.548334957981381,0.3303303303303303,model_972,0.5326892344444444
0.5270926142029955,0.5382113627495383,0.5492210356707635,0.34034034034034033,model_972,0.5336696219419419
0.528022253630735,0.5391170155540778,0.5501071133601461,0.35035035035035034,model_972,0.5346494232682683
0.5289518930584746,0.5400226683586173,0.5509931910495285,0.36036036036036034,model_972,0.5356286384594595
0.5298815324862142,0.5409344948747732,0.5518920080832801,0.37037037037037035,model_972,0.5366072685555555
0.5308111719139538,0.5418347710216525,0.5527952477078237,0.38038038038038036,model_972,0.5375853154864865
0.5317408113416934,0.5427401319652938,0.5536894545377925,0.39039039039039036,model_972,0.5385627793303303
0.5326492425668277,0.5436452795767754,0.5545775115982953,0.40040040040040037,model_972,0.539539662053053
0.5335528293012507,0.5445509323813149,0.555465568658798,0.41041041041041043,model_972,0.5405159646166167
0.5344564160356737,0.5454645375289685,0.5563536257193008,0.42042042042042044,model_972,0.5414916871051051
0.5353600027700968,0.5463789255272233,0.5572416827798035,0.43043043043043044,model_972,0.5424668314814814
0.5362635895045198,0.5472763177009191,0.5581500221889675,0.44044044044044045,model_972,0.5434413987487487
0.5371671762389428,0.5481751692838659,0.5590699609299722,0.45045045045045046,model_972,0.5444153898648649
0.5380707629733659,0.5490714072124232,0.559977062628601,0.46046046046046046,model_972,0.5453888049679679
