CI_2.5,median,CI_97.5,position,model_no,true_age
0.49457258832753304,0.5061270526483499,0.517353517908986,0,model_327,0.5
0.49551006393263025,0.5070295737156363,0.5182643130404817,0.01001001001001001,model_327,0.5010003757537538
0.4964475395377275,0.5079314096322567,0.5191764967497872,0.02002002002002002,model_327,0.5020001282622623
0.49738501514282474,0.508833068916747,0.5200782940822349,0.03003003003003003,model_327,0.5029992575285286
0.498322490747922,0.5097347282012372,0.5209827651995687,0.04004004004004004,model_327,0.5039977645635636
0.4992599663530192,0.5106363874857275,0.5219083478763725,0.050050050050050046,model_327,0.5049956523563564
0.500184992739593,0.5115530530602561,0.5228252315870089,0.06006006006006006,model_327,0.5059929199279279
0.5010988544134698,0.5124611503999943,0.5237344748325274,0.07007007007007007,model_327,0.5069895702662662
0.5020127160873465,0.5133910834426374,0.5246164947619139,0.08008008008008008,model_327,0.5079856033793794
0.5029265777612233,0.5142979923130819,0.5254985146913002,0.09009009009009009,model_327,0.5089810202792793
0.5038537289501338,0.5152026399414324,0.5263805346206865,0.10010010010010009,model_327,0.5099758229519519
0.504760658059079,0.5160915426446254,0.5272625545500729,0.11011011011011011,model_327,0.5109700114304304
0.5056681627828535,0.5169995285912075,0.5281445744794592,0.12012012012012012,model_327,0.5119635886756757
0.5065820244567303,0.5179250100387102,0.5290265944088456,0.13013013013013014,model_327,0.5129565537367368
0.5075124077642378,0.5188568540180702,0.5299086143382319,0.14014014014014015,model_327,0.5139489095665666
0.5084471946018433,0.5197656027688315,0.5307906342676182,0.15015015015015015,model_327,0.5149406552372372
0.5093819814394488,0.520671354732457,0.5316726541970046,0.16016016016016016,model_327,0.5159317946646647
0.5103167682770542,0.5215855224634786,0.5325546741263909,0.17017017017017017,model_327,0.516922325927928
0.5112515551146597,0.5224920944352908,0.5334233267932132,0.18018018018018017,model_327,0.5179122519999999
0.5121737714012912,0.5233967168644261,0.5342902676171132,0.19019019019019018,model_327,0.5189015738838839
0.5130889994823759,0.5243075525692715,0.535160360623079,0.20020020020020018,model_327,0.5198902925825827
0.5140042275634605,0.5252365398815768,0.5360709843886111,0.21021021021021022,model_327,0.5208784090990991
0.5149282820339549,0.5261446594996455,0.5369647737733226,0.22022022022022023,model_327,0.5218659244364364
0.5158353181709976,0.5270470707298919,0.5378467937027089,0.23023023023023023,model_327,0.5228528395975975
0.5167499118067147,0.5279539998388371,0.5387288136320952,0.24024024024024024,model_327,0.5238391556096097
0.5176651398877994,0.5288675526054548,0.5396108335614817,0.2502502502502503,model_327,0.5248248744284284
0.5185803679688841,0.5297877026514816,0.540492853490868,0.2602602602602603,model_327,0.5258099961061061
0.5194955960499688,0.5307080822881723,0.5413748734202543,0.2702702702702703,model_327,0.5267945225945946
0.5204108241310534,0.5316145590246545,0.5422568933496407,0.2802802802802803,model_327,0.5277784539499499
0.5213460084225844,0.5325150424300822,0.5431544174084543,0.2902902902902903,model_327,0.5287617921781781
0.5223135032571826,0.5334088277831956,0.5440587726759517,0.3003003003003003,model_327,0.5297445391951952
0.5232809980917809,0.5343100425106232,0.5449631279434491,0.3103103103103103,model_327,0.5307266940910911
0.5242136462654209,0.535220146182637,0.5458674832109466,0.3203203203203203,model_327,0.5317082588398399
0.5251421826885675,0.5361154494069355,0.546771838478444,0.3303303303303303,model_327,0.5326892344444444
0.5260707191117141,0.5370357612633417,0.5476761937459415,0.34034034034034033,model_327,0.5336696219419419
0.5269992555348606,0.5379419266234815,0.5485805490134388,0.35035035035035034,model_327,0.5346494232682683
0.5279477189240287,0.5388466487239157,0.5494849042809362,0.36036036036036034,model_327,0.5356286384594595
0.5288580975400571,0.5397450695391635,0.55038128405023,0.37037037037037035,model_327,0.5366072685555555
0.5297848648043004,0.5406670305940472,0.5512631443775167,0.38038038038038036,model_327,0.5375853154864865
0.530713401227447,0.5415925564014293,0.5521450047048033,0.39039039039039036,model_327,0.5385627793303303
0.5316419376505936,0.5425116970145163,0.55302686503209,0.40040040040040037,model_327,0.539539662053053
0.5325704740737401,0.5434097372721814,0.5539087253593765,0.41041041041041043,model_327,0.5405159646166167
0.5334990104968867,0.544318365053778,0.5547905856866632,0.42042042042042044,model_327,0.5414916871051051
0.5344275469200334,0.5452152600894999,0.5556724460139498,0.43043043043043044,model_327,0.5424668314814814
0.53535608334318,0.5461147504254752,0.5565543063412365,0.44044044044044045,model_327,0.5434413987487487
0.5362846197663266,0.5470407787405923,0.557436166668523,0.45045045045045046,model_327,0.5444153898648649
0.5372131561894732,0.5479326904692076,0.5583180269958097,0.46046046046046046,model_327,0.5453888049679679
0.5381416926126197,0.5488323716937343,0.5592223273409079,0.47047047047047047,model_327,0.5463616469259259
0.5390702290357663,0.5497390994971287,0.5601461651791662,0.4804804804804805,model_327,0.5473339157387388
0.5399987654589129,0.5506442669125351,0.5610700030174245,0.4904904904904905,model_327,0.5483056115535535
0.5409065116066336,0.5515658743500725,0.5619938408556828,0.5005005005005005,model_327,0.5492767372292293
0.5418033618431728,0.5524757691581994,0.562917678693941,0.5105105105105106,model_327,0.5502472928168168
0.542700212079712,0.5533793744240171,0.5638290307271748,0.5205205205205206,model_327,0.5512172793193193
0.5435970623162512,0.5542828406030017,0.5647053366562065,0.5305305305305306,model_327,0.5521866977927928
0.5444939125527903,0.5551955609329942,0.5655685871020841,0.5405405405405406,model_327,0.5531555501351351
0.5453907627893295,0.5561105262909737,0.5664318375479619,0.5505505505505506,model_327,0.5541238363463463
0.5462876130258687,0.5570145600624758,0.5672950879938397,0.5605605605605606,model_327,0.5550915566506506
0.5471844632624079,0.5579290139689815,0.5681583384397173,0.5705705705705706,model_327,0.5560587136906907
0.5481261420588375,0.5588432501097359,0.5690506622944644,0.5805805805805806,model_327,0.5570252895545547
0.5491124887285082,0.5597385166457612,0.5699682461816385,0.5905905905905906,model_327,0.5579913005845846
0.5500569312651208,0.5606403548925245,0.570851898441317,0.6006006006006006,model_327,0.5589567514954955
0.55096346301973,0.5615490755982019,0.5717355507009956,0.6106106106106106,model_327,0.5599216423483483
0.5518762805132567,0.5624571586693945,0.572619202960674,0.6206206206206206,model_327,0.5608859741461462
0.5527765265289484,0.5633649370939323,0.5735028552203525,0.6306306306306306,model_327,0.5618497478288288
0.5536830582835577,0.56427271551847,0.574386507480031,0.6406406406406406,model_327,0.5628129635885886
