CI_2.5,median,CI_97.5,position,model_no,true_age
0.49499584563060506,0.5080720853045911,0.5228640607835215,0,model_420,0.5
0.4959193547271465,0.5089627161714287,0.5237354115589498,0.01001001001001001,model_420,0.5010003757537538
0.496842863823688,0.5098709452279917,0.5246067623343779,0.02002002002002002,model_420,0.5020001282622623
0.4977663729202294,0.5107870002927576,0.5254781131098061,0.03003003003003003,model_420,0.5029992575285286
0.4986898820167709,0.5116932430294646,0.5263508164126762,0.04004004004004004,model_420,0.5039977645635636
0.4996133911133123,0.5126156426430877,0.5272367435126714,0.050050050050050046,model_420,0.5049956523563564
0.5005369002098538,0.5135298623033236,0.5281226706126664,0.06006006006006006,model_420,0.5059929199279279
0.5014604093063952,0.5144198023042119,0.5290085977126614,0.07007007007007007,model_420,0.5069895702662662
0.5023839184029367,0.5153056553775953,0.5298489926088041,0.08008008008008008,model_420,0.5079856033793794
0.5033074274994782,0.5161995843195053,0.5307062177623751,0.09009009009009009,model_420,0.5089810202792793
0.5042309365960196,0.5170943971303482,0.5315775685378032,0.10010010010010009,model_420,0.5099758229519519
0.5051544456925611,0.5179892099411912,0.5324489193132315,0.11011011011011011,model_420,0.5109700114304304
0.5060779547891026,0.5189066066664885,0.5333202700886597,0.12012012012012012,model_420,0.5119635886756757
0.507001463885644,0.5198036926931581,0.5341916208640878,0.13013013013013014,model_420,0.5129565537367368
0.5079249729821854,0.5206950520883756,0.535062971639516,0.14014014014014015,model_420,0.5139489095665666
0.5088484820787269,0.5215910942837757,0.5359443697951364,0.15015015015015015,model_420,0.5149406552372372
0.5097719911752684,0.5225037669236205,0.5368417301444292,0.16016016016016016,model_420,0.5159317946646647
0.5106955002718099,0.5234217281054543,0.5377390904937219,0.17017017017017017,model_420,0.516922325927928
0.5116190093683513,0.5243370450162936,0.5386364508430147,0.18018018018018017,model_420,0.5179122519999999
0.5125425184648927,0.525252361927133,0.5395338111923075,0.19019019019019018,model_420,0.5189015738838839
0.5134660275614342,0.5261357178155909,0.5404311715416003,0.20020020020020018,model_420,0.5198902925825827
