CI_2.5,median,CI_97.5,position,model_no,true_age
0.40578259020165297,0.5192208437889774,0.5845693893301587,0,model_158,0.5
0.4070993411950761,0.5200962736185006,0.585263389712906,0.01001001001001001,model_158,0.5010003757537538
0.4084160921884993,0.5209717034480239,0.5859573900956534,0.02002002002002002,model_158,0.5020001282622623
0.40969944577205236,0.5218471332775471,0.5866513904784008,0.03003003003003003,model_158,0.5029992575285286
0.4108672667983432,0.5227225631070703,0.5873453908611481,0.04004004004004004,model_158,0.5039977645635636
0.41203508782463405,0.5235979929365936,0.5880393912438955,0.050050050050050046,model_158,0.5049956523563564
0.4132300306655328,0.5244734227661169,0.588733391626643,0.06006006006006006,model_158,0.5059929199279279
0.41450135899336366,0.5253587979232253,0.5894273920093903,0.07007007007007007,model_158,0.5069895702662662
0.4157150823294758,0.5262611538486004,0.5901213923921377,0.08008008008008008,model_158,0.5079856033793794
0.41692880566558793,0.5271389785074989,0.590815392774885,0.09009009009009009,model_158,0.5089810202792793
0.41814252900170007,0.5279970080682757,0.5915093931576324,0.10010010010010009,model_158,0.5099758229519519
0.41935625233781226,0.5288505719137331,0.5922033935403798,0.11011011011011011,model_158,0.5109700114304304
0.4205699756739244,0.5297260017432562,0.5928973939231271,0.12012012012012012,model_158,0.5119635886756757
0.42178369901003654,0.5306014315727795,0.5935958974721061,0.13013013013013014,model_158,0.5129565537367368
0.4229974223461487,0.5314914080245781,0.5943570250550185,0.14014014014014015,model_158,0.5139489095665666
0.42421114568226087,0.5323906300891296,0.5951181526379311,0.15015015015015015,model_158,0.5149406552372372
0.425424869018373,0.533282197473042,0.5958792802208436,0.16016016016016016,model_158,0.5159317946646647
0.42663859235448515,0.5341809411200535,0.596640407803756,0.17017017017017017,model_158,0.516922325927928
0.4278523156905973,0.5350796847670651,0.5974015353866686,0.18018018018018017,model_158,0.5179122519999999
0.4290660390267095,0.5359684901647902,0.5981626629695811,0.19019019019019018,model_158,0.5189015738838839
0.4302797623628216,0.5368337540564134,0.5989237905524936,0.20020020020020018,model_158,0.5198902925825827
0.43149348569893375,0.5377119032357053,0.599684918135406,0.21021021021021022,model_158,0.5208784090990991
0.4327072090350459,0.538590052414997,0.6004460457183185,0.22022022022022023,model_158,0.5218659244364364
0.4339209323711581,0.5394682015942889,0.6012071733012311,0.23023023023023023,model_158,0.5228528395975975
0.4351346557072702,0.5403463507735806,0.6019683008841435,0.24024024024024024,model_158,0.5238391556096097
0.43634837904338236,0.5412244999528724,0.602729428467056,0.2502502502502503,model_158,0.5248248744284284
0.43756210237949456,0.5421026491321642,0.6034905560499686,0.2602602602602603,model_158,0.5258099961061061
0.4387758257156067,0.542980798311456,0.6042516836328811,0.2702702702702703,model_158,0.5267945225945946
0.4400037327478605,0.5438589474907478,0.6050128112157935,0.2802802802802803,model_158,0.5277784539499499
0.44128086727339794,0.5447370966700396,0.6057656618323269,0.2902902902902903,model_158,0.5287617921781781
0.4425580017989354,0.5456152458493314,0.6064745291775576,0.3003003003003003,model_158,0.5297445391951952
0.44383513632447286,0.5464933950286232,0.6071833965227884,0.3103103103103103,model_158,0.5307266940910911
0.4451122708500103,0.547371544207915,0.6078922638680191,0.3203203203203203,model_158,0.5317082588398399
0.4463894053755478,0.5482496933872067,0.6086011312132498,0.3303303303303303,model_158,0.5326892344444444
0.44766653990108524,0.5491278425664986,0.6093099985584806,0.34034034034034033,model_158,0.5336696219419419
0.4489436744266227,0.5500059917457903,0.6100188659037112,0.35035035035035034,model_158,0.5346494232682683
0.45022080895216016,0.5508841409250822,0.6107277332489419,0.36036036036036034,model_158,0.5356286384594595
0.4514979434776976,0.5517687033768701,0.6114366005941727,0.37037037037037035,model_158,0.5366072685555555
0.4527750780032351,0.5526765833461001,0.6121454679394034,0.38038038038038036,model_158,0.5375853154864865
0.45405221252877254,0.5535844633153303,0.6128543352846341,0.39039039039039036,model_158,0.5385627793303303
0.45532934705431,0.5544923432845603,0.6135632026298649,0.40040040040040037,model_158,0.539539662053053
0.45660648157984746,0.5554002232537905,0.6142720699750955,0.41041041041041043,model_158,0.5405159646166167
0.4578836161053849,0.5562788761860521,0.6149809373203262,0.42042042042042044,model_158,0.5414916871051051
0.4591607506309224,0.5571619364478461,0.615689804665557,0.43043043043043044,model_158,0.5424668314814814
0.46043788515645984,0.5580449967096401,0.6163986720107877,0.44044044044044045,model_158,0.5434413987487487
0.4617150196819973,0.5589280569714341,0.6171405525625396,0.45045045045045046,model_158,0.5444153898648649
0.46299215420753476,0.5598111172332281,0.6178836484218352,0.46046046046046046,model_158,0.5453888049679679
0.4642692887330722,0.560694177495022,0.6186267442811306,0.47047047047047047,model_158,0.5463616469259259
0.4655464232586097,0.5615772377568161,0.6193698401404261,0.4804804804804805,model_158,0.5473339157387388
0.46682355778414714,0.5623801174736559,0.6201129359997215,0.4904904904904905,model_158,0.5483056115535535
0.46802226405981734,0.563343358280404,0.620856031859017,0.5005005005005005,model_158,0.5492767372292293
0.46911207336032124,0.5642264185421981,0.6215991277183125,0.5105105105105106,model_158,0.5502472928168168
0.4702018826608251,0.5651094788039921,0.6223422235776079,0.5205205205205206,model_158,0.5512172793193193
0.471291691961329,0.5659925390657861,0.6230853194369034,0.5305305305305306,model_158,0.5521866977927928
0.4724042934009409,0.5669179790807817,0.6238284152961989,0.5405405405405406,model_158,0.5531555501351351
0.47369030956352093,0.5677541690134312,0.6245715111554944,0.5505505505505506,model_158,0.5541238363463463
0.4749763257261009,0.5686423671376191,0.6253146070147898,0.5605605605605606,model_158,0.5550915566506506
0.47626234188868083,0.5695444989564808,0.6260577028740852,0.5705705705705706,model_158,0.5560587136906907
0.47754835805126084,0.5704466307753426,0.6268007987333808,0.5805805805805806,model_158,0.5570252895545547
0.4788343742138408,0.5712915685392579,0.6275438945926762,0.5905905905905906,model_158,0.5579913005845846
0.48012039037642074,0.5721996163301997,0.6282721054609923,0.6006006006006006,model_158,0.5589567514954955
0.48140640653900074,0.573057021160138,0.628940966691463,0.6106106106106106,model_158,0.5599216423483483
0.4826924227015807,0.573940081421932,0.6296098279219337,0.6206206206206206,model_158,0.5608859741461462
0.48397843886416064,0.5747693833931601,0.6302786891524044,0.6306306306306306,model_158,0.5618497478288288
0.48526445502674065,0.5756259724141469,0.6309775967076041,0.6406406406406406,model_158,0.5628129635885886
0.48653084535625324,0.5766116004587024,0.631716289798438,0.6506506506506506,model_158,0.5637756242392392
0.48769060038413803,0.5776172594960667,0.6324549828892717,0.6606606606606606,model_158,0.5647377298468468
0.48885035541202276,0.5785658171450981,0.6331936759801055,0.6706706706706707,model_158,0.5656992814144144
0.4900101104399075,0.5794538958805356,0.6339323690709392,0.6806806806806807,model_158,0.56666027994494494
0.49116986546779223,0.5803164391798026,0.6346710621617729,0.6906906906906907,model_158,0.5676207264414415
0.49232962049567697,0.5811782413924138,0.6354097552526067,0.7007007007007007,model_158,0.568580621906907
0.49348937552356176,0.5820400436050251,0.6361484483434405,0.7107107107107107,model_158,0.5695399673443443
0.4946491305514465,0.5829018458176365,0.6368871414342743,0.7207207207207207,model_158,0.5704987637567568
0.4959204738593311,0.5837636480302477,0.637625834525108,0.7307307307307307,model_158,0.5714570121471472
0.49724152304146085,0.5846254502428591,0.6383645276159418,0.7407407407407407,model_158,0.5724147134444444
0.4985521926466862,0.5854430488578151,0.6391032207067755,0.7507507507507507,model_158,0.5733718678738738
0.4998164947439575,0.586306430396153,0.6398419137976092,0.7607607607607607,model_158,0.5743284781401402
0.5010807968412287,0.5871388332719504,0.640580606888443,0.7707707707707707,model_158,0.5752845435485485
0.5023450989385001,0.5879712361477478,0.6413192999792768,0.7807807807807807,model_158,0.5762400667957958
0.5036094010357713,0.588844166821578,0.6420579930701106,0.7907907907907907,model_158,0.577195047116116
0.5048737031330426,0.5897413521620574,0.6427966861609443,0.8008008008008007,model_158,0.5781494863553553
0.5061380052303139,0.5905437908941911,0.6435353792517781,0.8108108108108109,model_158,0.5791033837027026
0.5074023073275853,0.5913052574296495,0.6442740723426118,0.8208208208208209,model_158,0.5800567296206206
0.5086666094248565,0.5921571523517964,0.6450127654334455,0.8308308308308309,model_158,0.5810095219249249
0.5099309115221278,0.5930353015310882,0.6457514585242793,0.8408408408408409,model_158,0.5819617771561562
0.5111952136193991,0.59391345071038,0.6464901516151131,0.8508508508508509,model_158,0.5829134953993994
0.5124595157166704,0.5947915998896718,0.6472288447059469,0.8608608608608609,model_158,0.5838646777437437
