CI_2.5,median,CI_97.5,position,model_no,true_age
0.4921254912949044,0.5075482573080612,0.522149435120542,0,model_102,0.5
0.4930672478017079,0.5084372034524309,0.5230335747470094,0.01001001001001001,model_102,0.5010003757537538
0.49400900430851147,0.5093324064998427,0.5239155066168488,0.02002002002002002,model_102,0.5020001282622623
0.49495076081531497,0.510246964735444,0.524782214823744,0.03003003003003003,model_102,0.5029992575285286
0.49589251732211853,0.5111595056893176,0.5256489230306393,0.04004004004004004,model_102,0.5039977645635636
0.49683427382892204,0.5120694646103142,0.5265156312375344,0.050050050050050046,model_102,0.5049956523563564
0.4977760303357256,0.5129705841386083,0.5273823394444297,0.06006006006006006,model_102,0.5059929199279279
0.4987177868425291,0.5138657277750662,0.5282490476513249,0.07007007007007007,model_102,0.5069895702662662
0.49965954334933266,0.5147625847991528,0.5291157558582201,0.08008008008008008,model_102,0.5079856033793794
0.5006012998561362,0.5156465401304882,0.5299824640651153,0.09009009009009009,model_102,0.5089810202792793
0.5015409337636533,0.5165376730883625,0.5308491722720106,0.10010010010010009,model_102,0.5099758229519519
0.5024551389739635,0.517429445325801,0.5317158804789057,0.11011011011011011,model_102,0.5109700114304304
0.5033941978538781,0.5183212175632397,0.532582588685801,0.12012012012012012,model_102,0.5119635886756757
0.5043332567337926,0.5192216572864228,0.5334492968926962,0.13013013013013014,model_102,0.5129565537367368
0.505272315613707,0.5201328623053271,0.5343160050995913,0.14014014014014015,model_102,0.5139489095665666
0.506203349880277,0.5210207116542894,0.5351827133064866,0.15015015015015015,model_102,0.5149406552372372
0.5071326269064913,0.5219248862151318,0.5360494215133818,0.16016016016016016,model_102,0.5159317946646647
0.5080619039327056,0.5228163587052,0.536916129720277,0.17017017017017017,model_102,0.516922325927928
0.5089911809589197,0.5237166521055174,0.5377828379271722,0.18018018018018017,model_102,0.5179122519999999
0.509920457985134,0.5246150715898725,0.5386495461340675,0.19019019019019018,model_102,0.5189015738838839
0.5108497350113482,0.5255246951782926,0.5395162543409626,0.20020020020020018,model_102,0.5198902925825827
0.5117790120375625,0.5264343187667128,0.5403829625478579,0.21021021021021022,model_102,0.5208784090990991
0.5127082890637767,0.5273439423551329,0.5412889177983392,0.22022022022022023,model_102,0.5218659244364364
0.513637566089991,0.5282535659435531,0.5422021069770299,0.23023023023023023,model_102,0.5228528395975975
0.5145617309458125,0.5291631895319733,0.5431152961557205,0.24024024024024024,model_102,0.5238391556096097
0.515480102866049,0.5300713532832306,0.5440284853344113,0.2502502502502503,model_102,0.5248248744284284
