CI_2.5,median,CI_97.5,position,model_no,true_age
0.4930853442890182,0.5053271264159555,0.5179244853342464,0,model_490,0.5
0.4940051072788961,0.5062269019984295,0.5188130191879704,0.01001001001001001,model_490,0.5010003757537538
0.49492904480089434,0.5071260620561021,0.5196903504926996,0.02002002002002002,model_490,0.5020001282622623
0.4958529823228925,0.508034676572269,0.5205676817974288,0.03003003003003003,model_490,0.5029992575285286
0.49677691984489064,0.5089520876477984,0.5214547250207997,0.04004004004004004,model_490,0.5039977645635636
0.49770193927565787,0.5098715607123752,0.5223223444068873,0.050050050050050046,model_490,0.5049956523563564
0.4986208424618189,0.5107600126545275,0.5231996757116166,0.06006006006006006,model_490,0.5059929199279279
0.4995349754290411,0.5116686402467837,0.5240916557630323,0.07007007007007007,model_490,0.5069895702662662
0.5004726699328833,0.5125656072885415,0.5250040076021102,0.08008008008008008,model_490,0.5079856033793794
0.5013966074548816,0.513454596124944,0.5259126376310895,0.09009009009009009,model_490,0.5089810202792793
0.5023328726400537,0.5143556122605053,0.5268017589114241,0.10010010010010009,model_490,0.5099758229519519
0.5032820354747725,0.5152629320768195,0.5276899177453517,0.11011011011011011,model_490,0.5109700114304304
0.504195118387523,0.5161722445674338,0.5285789301599745,0.12012012012012012,model_490,0.5119635886756757
0.5051082013002736,0.5170924859850479,0.5294694558023714,0.13013013013013014,model_490,0.5129565537367368
0.5060212842130242,0.5180127274026618,0.5303582440327622,0.14014014014014015,model_490,0.5139489095665666
0.5069572270158261,0.5189329688202758,0.5312473653130968,0.15015015015015015,model_490,0.5149406552372372
0.507889227289174,0.5198417534981127,0.5321364865934313,0.16016016016016016,model_490,0.5159317946646647
0.508826975646474,0.520744217296737,0.5330256078737658,0.17017017017017017,model_490,0.516922325927928
0.5097562354019379,0.5216755359067557,0.5339054335762649,0.18018018018018017,model_490,0.5179122519999999
0.5106769934513464,0.5225708367011941,0.5347600616695614,0.19019019019019018,model_490,0.5189015738838839
0.5115977515007548,0.5234713481434405,0.5356641686156254,0.20020020020020018,model_490,0.5198902925825827
0.5125185095501633,0.5243606943821592,0.5365682755616895,0.21021021021021022,model_490,0.5208784090990991
0.5134314775280305,0.5252828001863441,0.5374712142754385,0.22022022022022023,model_490,0.5218659244364364
0.5143384010285803,0.5261978629364015,0.5383603355557731,0.23023023023023023,model_490,0.5228528395975975
