CI_2.5,median,CI_97.5,position,model_no,true_age
0.48371730251321465,0.5060530219807311,0.5292186735635848,0,model_347,0.5
0.4846151975636052,0.5069973055560995,0.5301250783244668,0.01001001001001001,model_347,0.5010003757537538
0.48546648121465125,0.5078917197611181,0.5309329914753466,0.02002002002002002,model_347,0.5020001282622623
0.4864028743989139,0.5087872087480235,0.5317039378702847,0.03003003003003003,model_347,0.5029992575285286
0.48733352283129605,0.5096928581131199,0.5324568360942262,0.04004004004004004,model_347,0.5039977645635636
0.48828616182488094,0.5106012688315251,0.533177897489943,0.050050050050050046,model_347,0.5049956523563564
0.489253186426298,0.5115130485236423,0.5338989588856599,0.06006006006006006,model_347,0.5059929199279279
0.490272381614395,0.5123641452213071,0.5346200202813767,0.07007007007007007,model_347,0.5069895702662662
0.49134919700249724,0.5132672559142168,0.5353410816770935,0.08008008008008008,model_347,0.5079856033793794
0.49234742879959076,0.5141703666071267,0.5360621430728103,0.09009009009009009,model_347,0.5089810202792793
0.4933082024845776,0.5150782273812342,0.5367974245388623,0.10010010010010009,model_347,0.5099758229519519
0.49423174638250106,0.5159683329615237,0.537673911958316,0.11011011011011011,model_347,0.5109700114304304
0.4952745789392311,0.516853582452838,0.538559945083253,0.12012012012012012,model_347,0.5119635886756757
0.4962801043603967,0.5177538489407663,0.539413401819667,0.13013013013013014,model_347,0.5129565537367368
0.4972640938653716,0.5186541154286946,0.5401843482146053,0.14014014014014015,model_347,0.5139489095665666
0.4982664259104282,0.5195530845414782,0.5409552946095434,0.15015015015015015,model_347,0.5149406552372372
0.49930014842055864,0.5204475852654383,0.5417262410044816,0.16016016016016016,model_347,0.5159317946646647
0.5003338709306892,0.5213646154865442,0.5424971873994199,0.17017017017017017,model_347,0.516922325927928
0.5013675934408196,0.5222551813804075,0.5432902280349521,0.18018018018018017,model_347,0.5179122519999999
0.5024013159509501,0.523155457737313,0.5441205100831094,0.19019019019019018,model_347,0.5189015738838839
0.5033899631513957,0.5240571245083511,0.5449507921312666,0.20020020020020018,model_347,0.5198902925825827
0.5043240813591421,0.5249559808441924,0.5457810741794239,0.21021021021021022,model_347,0.5208784090990991
0.5052161360701817,0.5258810686408574,0.5466032245546424,0.22022022022022023,model_347,0.5218659244364364
0.5061199994101457,0.5268139163078627,0.5474231515595521,0.23023023023023023,model_347,0.5228528395975975
0.507065194831618,0.5277170270007724,0.5482719203238956,0.24024024024024024,model_347,0.5238391556096097
0.5079788993224433,0.5286201376936821,0.5491578920215592,0.2502502502502503,model_347,0.5248248744284284
0.5089578816113589,0.5295136280886192,0.5500191637775858,0.2602602602602603,model_347,0.5258099961061061
0.5098698212444546,0.5304263590795016,0.5508963561027618,0.2702702702702703,model_347,0.5267945225945946
0.5108599184645677,0.5313294697724114,0.5517949671080119,0.2802802802802803,model_347,0.5277784539499499
0.5117938759139534,0.5322325804653211,0.552693578113262,0.2902902902902903,model_347,0.5287617921781781
0.5127255712524623,0.5331356911582308,0.5535921891185123,0.3003003003003003,model_347,0.5297445391951952
0.5136572665909712,0.5340366412240373,0.5544908001237624,0.3103103103103103,model_347,0.5307266940910911
0.5145094421112463,0.5349419125440502,0.5552637413319355,0.3203203203203203,model_347,0.5317082588398399
0.5154161227576359,0.5358024090207875,0.5560046795806298,0.3303303303303303,model_347,0.5326892344444444
0.5164001122626108,0.5367211471726485,0.5567456178293242,0.34034034034034033,model_347,0.5336696219419419
0.5173841017675858,0.5376443044674168,0.5574865560780186,0.35035035035035034,model_347,0.5346494232682683
0.5183680912725607,0.5385271550599435,0.5582274943267129,0.36036036036036034,model_347,0.5356286384594595
0.5193520807775356,0.5394440373051343,0.5589684325754073,0.37037037037037035,model_347,0.5366072685555555
0.5203360702825105,0.540356188190391,0.5597760381326096,0.38038038038038036,model_347,0.5375853154864865
0.5213200597874854,0.5412675925431594,0.5605891109955282,0.39039039039039036,model_347,0.5385627793303303
0.5223040492924603,0.5421667980873279,0.5614749257211776,0.40040040040040037,model_347,0.539539662053053
0.5232880387974352,0.5430634288284927,0.5623581316745141,0.41041041041041043,model_347,0.5405159646166167
