CI_2.5,median,CI_97.5,position,model_no,true_age
0.4668012315470378,0.5022300896192984,0.5312630147520314,0,model_352,0.5
0.4675039392506864,0.5030934526739249,0.5322911071620369,0.01001001001001001,model_352,0.5010003757537538
0.46852062850798626,0.5039568157285513,0.5330298420986982,0.02002002002002002,model_352,0.5020001282622623
0.46957928802525856,0.5048921702516326,0.5337194061000406,0.03003003003003003,model_352,0.5029992575285286
0.4706379475425308,0.5058278005012513,0.5344833396450401,0.04004004004004004,model_352,0.5039977645635636
0.47150176529252563,0.50677640401296,0.5352887611042315,0.050050050050050046,model_352,0.5049956523563564
0.4725351930790405,0.507691374093324,0.5360941825634228,0.06006006006006006,model_352,0.5059929199279279
0.4734939653935976,0.50852689537140106,0.5368996040226142,0.07007007007007007,model_352,0.5069895702662662
0.47432608671985255,0.5093885444206622,0.5378168826301184,0.08008008008008008,model_352,0.5079856033793794
0.4753196797023262,0.5102886118593161,0.538835012950292,0.09009009009009009,model_352,0.5089810202792793
0.47640313737475254,0.5113039799601685,0.5398531432704656,0.10010010010010009,model_352,0.5099758229519519
0.4773550359481993,0.5122231165965228,0.5408616988518707,0.11011011011011011,model_352,0.5109700114304304
0.47830984221700434,0.5130736402353627,0.5416900730572999,0.12012012012012012,model_352,0.5119635886756757
0.4792165722873141,0.5139257958918233,0.5425184472627291,0.13013013013013014,model_352,0.5129565537367368
0.4802022194129342,0.514909071286084,0.5433468214681583,0.14014014014014015,model_352,0.5139489095665666
0.48093595785096876,0.5158293978530137,0.5442327179374855,0.15015015015015015,model_352,0.5149406552372372
0.48187682904181856,0.5166828207132006,0.5451067855052423,0.16016016016016016,model_352,0.5159317946646647
0.4828140676166175,0.5175164907653887,0.545899416641469,0.17017017017017017,model_352,0.516922325927928
0.4837623496233624,0.518386388371507,0.5467648135552833,0.18018018018018017,model_352,0.5179122519999999
0.4846781367838579,0.519286695774448,0.5476374724637846,0.19019019019019018,model_352,0.5189015738838839
0.4855939239443534,0.52017847929821,0.5484510063813822,0.20020020020020018,model_352,0.5198902925825827
0.48650971110484886,0.5211036601421404,0.5493424865385116,0.21021021021021022,model_352,0.5208784090990991
0.48742549826534437,0.5220250555480265,0.5502358980529232,0.22022022022022023,model_352,0.5218659244364364
0.4883412854258398,0.5229404474591693,0.5511038278436442,0.23023023023023023,model_352,0.5228528395975975
0.48906466883308597,0.5238567610081705,0.5519451962745873,0.24024024024024024,model_352,0.5238391556096097
0.48974309650384296,0.524742105676612,0.5529084071670293,0.2502502502502503,model_352,0.5248248744284284
