CI_2.5,median,CI_97.5,position,model_no,true_age
0.49559252398206644,0.5121935682475686,0.5308134992989024,0,model_732,0.5
0.49654144883770146,0.5130971355609164,0.531704931126015,0.01001001001001001,model_732,0.5010003757537538
0.49749037369333643,0.5139961160035953,0.5325722927494454,0.02002002002002002,model_732,0.5020001282622623
0.49843929854897145,0.5148900025623565,0.5334340975149852,0.03003003003003003,model_732,0.5029992575285286
0.4993882234046065,0.5157838891211178,0.5342959022805249,0.04004004004004004,model_732,0.5039977645635636
0.5003371482602414,0.516677775679879,0.5351577070460647,0.050050050050050046,model_732,0.5049956523563564
0.5012860731158765,0.5175888423949775,0.5360195118116046,0.06006006006006006,model_732,0.5059929199279279
0.5022349979715115,0.5185065270518586,0.5368813165771443,0.07007007007007007,model_732,0.5069895702662662
0.5031839228271465,0.5194036386512573,0.5377431213426841,0.08008008008008008,model_732,0.5079856033793794
0.5041328476827814,0.5202971815954265,0.538604926108224,0.09009009009009009,model_732,0.5089810202792793
0.5050817725384165,0.5211907245395957,0.5394905713055225,0.10010010010010009,model_732,0.5099758229519519
0.5060306973940515,0.5220842674837649,0.5404187336431756,0.11011011011011011,model_732,0.5109700114304304
0.5069796222496865,0.5229817795362751,0.5413468959808289,0.12012012012012012,model_732,0.5119635886756757
0.5079285471053215,0.5238879943564178,0.542275058318482,0.13013013013013014,model_732,0.5129565537367368
0.5088451379162999,0.5248019690638903,0.5432032206561351,0.14014014014014015,model_732,0.5139489095665666
0.5097425741164561,0.5257046400168555,0.5441313829937884,0.15015015015015015,model_732,0.5149406552372372
0.5106400103166121,0.5266043931589076,0.5450595453314415,0.16016016016016016,model_732,0.5159317946646647
0.5115374465167682,0.5275004266202586,0.5459678403598162,0.17017017017017017,model_732,0.516922325927928
0.5124348827169244,0.5283948544455821,0.5468592721869288,0.18018018018018017,model_732,0.5179122519999999
0.5133323189170804,0.5292989829206788,0.5477507040140414,0.19019019019019018,model_732,0.5189015738838839
0.5142297551172366,0.5302034057271163,0.5486421358411538,0.20020020020020018,model_732,0.5198902925825827
0.5151271913173926,0.5311031588691685,0.5495335676682664,0.21021021021021022,model_732,0.5208784090990991
0.5160246275175487,0.5320029120112207,0.550424999495379,0.22022022022022023,model_732,0.5218659244364364
0.5169220637177048,0.5329178804317587,0.5513164313224916,0.23023023023023023,model_732,0.5228528395975975
0.5178194999178609,0.533832991397817,0.5521939879656845,0.24024024024024024,model_732,0.5238391556096097
0.5187169361180171,0.5347360936312097,0.55305932372277955,0.2502502502502503,model_732,0.5248248744284284
0.5196143723181731,0.5356393939164904,0.5539462090819641,0.2602602602602603,model_732,0.5258099961061061
0.5205118085183292,0.5365597993551782,0.55485077286609,0.2702702702702703,model_732,0.5267945225945946
0.5214092447184853,0.5374671782061201,0.5557553366502158,0.2802802802802803,model_732,0.5277784539499499
0.5223066809186414,0.5383651383323959,0.5566599004343415,0.2902902902902903,model_732,0.5287617921781781
0.5232469566749174,0.5392628564916938,0.5575564541122796,0.3003003003003003,model_732,0.5297445391951952
0.5241991518150544,0.5401547070315658,0.5584478859393922,0.3103103103103103,model_732,0.5307266940910911
0.5251513469551915,0.5410578092649584,0.5593393177665048,0.3203203203203203,model_732,0.5317082588398399
0.5261035420953285,0.5419621555047537,0.5602307495936174,0.3303303303303303,model_732,0.5326892344444444
0.5270557372354655,0.5428699628755826,0.5611221814207299,0.34034034034034033,model_732,0.5336696219419419
0.5280079323756025,0.5437745430651553,0.5620136132478425,0.35035035035035034,model_732,0.5346494232682683
0.5289497878765667,0.5446727100799091,0.5629050450749551,0.36036036036036034,model_732,0.5356286384594595
0.5298623976293915,0.5455733204319217,0.5637964769020677,0.37037037037037035,model_732,0.5366072685555555
