CI_2.5,median,CI_97.5,position,model_no,true_age
0.48341736017162024,0.5091959778089424,0.5386920375960386,0,model_733,0.5
0.48436204036700947,0.5100729114515399,0.53941341252657,0.01001001001001001,model_733,0.5010003757537538
0.4853748433402406,0.5109785353110479,0.5401508390778733,0.02002002002002002,model_733,0.5020001282622623
0.4864294258579848,0.5118645842004432,0.5408890816543492,0.03003003003003003,model_733,0.5029992575285286
0.48748164926612325,0.5127251054928735,0.5416273242308252,0.04004004004004004,model_733,0.5039977645635636
0.48845596001244374,0.5136307473044956,0.5423655668073011,0.050050050050050046,model_733,0.5049956523563564
0.48943326164647927,0.5145357877258142,0.543103809383777,0.06006006006006006,model_733,0.5059929199279279
0.4904611922034338,0.5155066546085879,0.5438420519602529,0.07007007007007007,model_733,0.5069895702662662
0.4914891227603883,0.5163764082777992,0.5445802945367288,0.08008008008008008,model_733,0.5079856033793794
0.4925170533173428,0.5172071939079017,0.5453836587282408,0.09009009009009009,model_733,0.5089810202792793
0.4935295359524111,0.5180751420502484,0.5461992229595195,0.10010010010010009,model_733,0.5099758229519519
0.494437342883298,0.5189496876500461,0.5469264348257146,0.11011011011011011,model_733,0.5109700114304304
0.4954026785368737,0.5198198583822005,0.5476536466919097,0.12012012012012012,model_733,0.5119635886756757
0.4964096734589772,0.5207133815157412,0.5483808585581049,0.13013013013013014,model_733,0.5129565537367368
0.4974166683810806,0.5216299618748755,0.5491080704243,0.14014014014014015,model_733,0.5139489095665666
0.49842366330318405,0.5225052197735345,0.5498352822904952,0.15015015015015015,model_733,0.5149406552372372
0.49940013217307094,0.523397176890231,0.5505624941566902,0.16016016016016016,model_733,0.5159317946646647
0.5003601656084568,0.5242871387798035,0.5512897060228854,0.17017017017017017,model_733,0.516922325927928
0.5013201990438426,0.5252024586426599,0.5520554620489057,0.18018018018018017,model_733,0.5179122519999999
0.5022802324792285,0.5260932489511007,0.5528266723297005,0.19019019019019018,model_733,0.5189015738838839
0.5032402659146143,0.5269504197650273,0.5536396161855199,0.20020020020020018,model_733,0.5198902925825827
0.5042002993500002,0.527785946874929,0.554359602239939,0.21021021021021022,model_733,0.5208784090990991
0.505160332785386,0.5286727974682631,0.555079588294358,0.22022022022022023,model_733,0.5218659244364364
0.5061203662207718,0.5295418539492834,0.5558709242464931,0.23023023023023023,model_733,0.5228528395975975
0.5070803996561577,0.5304622712656699,0.5566744774532006,0.24024024024024024,model_733,0.5238391556096097
0.5080404330915436,0.5313854553159547,0.5573581024483347,0.2502502502502503,model_733,0.5248248744284284
0.5090004665269294,0.5322615654450575,0.5580974906117786,0.2602602602602603,model_733,0.5258099961061061
0.5099604999623153,0.5331466254828425,0.558900393869382,0.2702702702702703,model_733,0.5267945225945946
0.510920533397701,0.5340059207124047,0.55969711450302,0.2802802802802803,model_733,0.5277784539499499
0.5118805668330869,0.5349012405832169,0.5604372959930225,0.2902902902902903,model_733,0.5287617921781781
0.5128406002684728,0.5357082398932046,0.5611774774830249,0.3003003003003003,model_733,0.5297445391951952
