CI_2.5,median,CI_97.5,position,model_no,true_age
0.49509915065824894,0.5064107587235152,0.5172462350560036,0,model_77,0.5
0.49602404933806965,0.5073230089464652,0.5181340087215858,0.01001001001001001,model_77,0.5010003757537538
0.49694894801789036,0.5082421782476099,0.5190217827939927,0.02002002002002002,model_77,0.5020001282622623
0.497961075187887,0.5091542892016772,0.5199305640464559,0.03003003003003003,model_77,0.5029992575285286
0.49897960862455615,0.5100538739761868,0.5208734755162133,0.04004004004004004,model_77,0.5039977645635636
0.4999981420612253,0.5109586341007009,0.521773460647504,0.050050050050050046,model_77,0.5049956523563564
0.5009289552547866,0.5118604839446005,0.5226796593074793,0.06006006006006006,model_77,0.5059929199279279
0.5018426102194095,0.5127623337885001,0.5235352496281964,0.07007007007007007,model_77,0.5069895702662662
0.5027562651840322,0.5136697747146772,0.5244149636600987,0.08008008008008008,model_77,0.5079856033793794
0.5036699201486549,0.5145887755555313,0.5253179159071529,0.09009009009009009,model_77,0.5089810202792793
0.5045835751132776,0.5154891931750946,0.5261883128518928,0.10010010010010009,model_77,0.5099758229519519
0.5054972300779003,0.5163896107946578,0.5270680622938283,0.11011011011011011,model_77,0.5109700114304304
0.5064108850425231,0.517290028414221,0.5279653413956719,0.12012012012012012,model_77,0.5119635886756757
0.5073245400071458,0.5182023489515882,0.5288626204975154,0.13013013013013014,model_77,0.5129565537367368
0.5082381949717685,0.5191254530190549,0.5297406175383466,0.14014014014014015,model_77,0.5139489095665666
0.5091518499363912,0.5200179172166133,0.5306349333455562,0.15015015015015015,model_77,0.5149406552372372
0.510065504901014,0.5209219757600275,0.5315426599875727,0.16016016016016016,model_77,0.5159317946646647
0.5109791598656367,0.5218151515895406,0.532450386629589,0.17017017017017017,model_77,0.516922325927928
0.5118928148302594,0.5227083274190538,0.5333522668938072,0.18018018018018017,model_77,0.5179122519999999
0.5128064697948821,0.523601503248567,0.5342236843632387,0.19019019019019018,model_77,0.5189015738838839
0.5137201247595048,0.52452005162101345,0.5350951018326702,0.20020020020020018,model_77,0.5198902925825827
0.5146337797241276,0.5254024681913546,0.5359665193021017,0.21021021021021022,model_77,0.5208784090990991
0.5155474346887503,0.526293633711104,0.5368379367715332,0.22022022022022023,model_77,0.5218659244364364
0.516461089653373,0.5271965049904461,0.5377093542409648,0.23023023023023023,model_77,0.5228528395975975
0.517424357094918,0.528113807769019,0.5385807717103963,0.24024024024024024,model_77,0.5238391556096097
0.5183869972742413,0.5290033167398535,0.5394601049293419,0.2502502502502503,model_77,0.5248248744284284
0.5193146012638357,0.5298974808225935,0.540362038577755,0.2602602602602603,model_77,0.5258099961061061
0.5202589807068974,0.5308011298499496,0.5412639722261682,0.2702702702702703,model_77,0.5267945225945946
0.5211698092430244,0.531696710327233,0.5421720736956565,0.2802802802802803,model_77,0.5277784539499499
0.5220974132326187,0.53260106808008,0.5430834721348461,0.2902902902902903,model_77,0.5287617921781781
0.523025017222213,0.5335048801981921,0.5439948705740357,0.3003003003003003,model_77,0.5297445391951952
0.5239451146678203,0.5344067300420917,0.5449054073480211,0.3103103103103103,model_77,0.5307266940910911
0.5248539714174639,0.5353085798859913,0.5458070778990105,0.3203203203203203,model_77,0.5317082588398399
0.5257628281671074,0.5362309758430679,0.5467095349992867,0.3303303303303303,model_77,0.5326892344444444
0.526671684916751,0.5371282629164235,0.5476190787870324,0.34034034034034033,model_77,0.5336696219419419
0.5275911269874611,0.5380141294176903,0.5485236359333696,0.35035035035035034,model_77,0.5346494232682683
0.5285390312864718,0.53891597926159,0.5494281930797067,0.36036036036036034,model_77,0.5356286384594595
0.5294869355854825,0.5398178291054896,0.5503327502260439,0.37037037037037035,model_77,0.5366072685555555
0.5304193436125125,0.5407275875673163,0.5512373073723811,0.38038038038038036,model_77,0.5375853154864865
0.5313307805565622,0.5416356528805234,0.5521435245075672,0.39039039039039036,model_77,0.5385627793303303
0.5322422175006121,0.5425385688889272,0.55305513340376,0.40040040040040037,model_77,0.539539662053053
0.533151311705043,0.5434332788456764,0.5539583669581793,0.41041041041041043,model_77,0.5405159646166167
0.5340494836273824,0.544328666725625,0.5548220261965775,0.42042042042042044,model_77,0.5414916871051051
0.5349612892340825,0.5452342768960202,0.5556949106007787,0.43043043043043044,model_77,0.5424668314814814
0.5358879652768109,0.5461448346158052,0.5565739987353379,0.44044044044044045,model_77,0.5434413987487487
0.5367971869094259,0.5470401385697431,0.5574376579737359,0.45045045045045046,model_77,0.5444153898648649
