CI_2.5,median,CI_97.5,position,model_no,true_age
0.4962592165296608,0.5085248530672787,0.5200527962656684,0,model_816,0.5
0.4971766785862189,0.5094377002685772,0.5209580492834902,0.01001001001001001,model_816,0.5010003757537538
0.498094140642777,0.5103400770683775,0.5218633023013121,0.02002002002002002,model_816,0.5020001282622623
0.4990184577496156,0.5112575595119235,0.5227685553191338,0.03003003003003003,model_816,0.5029992575285286
0.4999526105352882,0.512154467630019,0.5236738083369556,0.04004004004004004,model_816,0.5039977645635636
0.5008867633209609,0.5130408981324538,0.5245782123108341,0.050050050050050046,model_816,0.5049956523563564
0.5018209161066336,0.5139509488113816,0.5254727523764542,0.06006006006006006,model_816,0.5059929199279279
0.5027550688923063,0.5148609994903095,0.5263641905082385,0.07007007007007007,model_816,0.5069895702662662
0.5036696179792876,0.5157802777153231,0.5272556286400227,0.08008008008008008,model_816,0.5079856033793794
0.5045790248870545,0.5166811008481651,0.528147066771807,0.09009009009009009,model_816,0.5089810202792793
0.5055077376270001,0.5175805678838244,0.5290385049035913,0.10010010010010009,model_816,0.5099758229519519
0.5064451572584026,0.5184941740264649,0.5299299430353756,0.11011011011011011,model_816,0.5109700114304304
0.5073429685426726,0.5193942540192991,0.5308213811671598,0.12012012012012012,model_816,0.5119635886756757
0.508295777515311,0.5202845950660135,0.5317091517108532,0.13013013013013014,model_816,0.5129565537367368
0.5092131968845317,0.5211749361127279,0.5325938474822574,0.14014014014014015,model_816,0.5139489095665666
0.510149995271942,0.5220652771594424,0.5334785432536614,0.15015015015015015,model_816,0.5149406552372372
0.5110519027567764,0.5229556182061568,0.5343871336942969,0.16016016016016016,model_816,0.5159317946646647
0.511965454992194,0.5238645855875618,0.5352785718260812,0.17017017017017017,model_816,0.516922325927928
0.5128828743614149,0.5247541309112144,0.5361809267420033,0.18018018018018017,model_816,0.5179122519999999
0.5138002937306356,0.5256447126297846,0.5370802137927152,0.19019019019019018,model_816,0.5189015738838839
0.5147177130998564,0.5265390154540767,0.5379873383988429,0.20020020020020018,model_816,0.5198902925825827
0.5156351324690772,0.5274432612758252,0.5388959976707162,0.21021021021021022,model_816,0.5208784090990991
0.5165556949671195,0.5283336880028542,0.5397916065617344,0.22022022022022023,model_816,0.5218659244364364
0.5175456184003824,0.5292279636967033,0.5406594481671942,0.23023023023023023,model_816,0.5228528395975975
0.5185355418336453,0.5301460742164366,0.541518838310906,0.24024024024024024,model_816,0.5238391556096097
0.519508158597325,0.5310602445628194,0.5423957051489559,0.2502502502502503,model_816,0.5248248744284284
0.5204423726687554,0.531964490384568,0.543260634860741,0.2602602602602603,model_816,0.5258099961061061
0.5213765867401857,0.5328656039646228,0.5441255645725263,0.2702702702702703,model_816,0.5267945225945946
0.5223108008116161,0.5337804888348511,0.5449904942843113,0.2802802802802803,model_816,0.5277784539499499
0.5232450148830464,0.5346953737050794,0.5458554239960965,0.2902902902902903,model_816,0.5287617921781781
0.5241792289544767,0.5356100776305093,0.5467163194866206,0.3003003003003003,model_816,0.5297445391951952
0.5251134430259071,0.5365063345878018,0.5476174798386064,0.3103103103103103,model_816,0.5307266940910911
0.526029661946975,0.5374200234130134,0.5485183713675301,0.3203203203203203,model_816,0.5317082588398399
0.5269391049936077,0.5383122652008909,0.5494030671389342,0.3303303303303303,model_816,0.5326892344444444
0.5278485480402406,0.5392003868413915,0.5502877629103382,0.34034034034034033,model_816,0.5336696219419419
0.5287579910868734,0.5401027027803047,0.5511645976497903,0.35035035035035034,model_816,0.5346494232682683
