CI_2.5,median,CI_97.5,position,model_no,true_age
0.46523720475200436,0.5079133826033017,0.5457710917818673,0,model_261,0.5
0.46636014186444696,0.5088385304079105,0.546597224427342,0.01001001001001001,model_261,0.5010003757537538
0.46723359405484144,0.5096987036174464,0.5474233570728168,0.02002002002002002,model_261,0.5020001282622623
0.46821323619728794,0.510600671059066,0.5482494897182915,0.03003003003003003,model_261,0.5029992575285286
0.4693027794588225,0.5115243656173704,0.5490756223637662,0.04004004004004004,model_261,0.5039977645635636
0.4704643308225216,0.5124480601756746,0.549901755009241,0.050050050050050046,model_261,0.5049956523563564
0.47163576155138387,0.5133717547339789,0.5507278876547157,0.06006006006006006,model_261,0.5059929199279279
0.4728071922802462,0.5142954492922831,0.5515540203001904,0.07007007007007007,model_261,0.5069895702662662
0.4739786230091085,0.5152191438505874,0.5523801529456651,0.08008008008008008,model_261,0.5079856033793794
0.47515005373797076,0.516098724858666,0.5532062855911398,0.09009009009009009,model_261,0.5089810202792793
0.4762161720309118,0.5170241577102027,0.5540324182366145,0.10010010010010009,model_261,0.5099758229519519
0.47722618488339397,0.5179289555548785,0.5548585508820892,0.11011011011011011,model_261,0.5109700114304304
0.4781828038709743,0.5187649929148707,0.5556467862636796,0.12012012012012012,model_261,0.5119635886756757
0.4793542345998366,0.5195253627878198,0.5563882814353399,0.13013013013013014,model_261,0.5129565537367368
0.4805256653286989,0.5203954421134915,0.5571297766070002,0.14014014014014015,model_261,0.5139489095665666
0.48162281281506325,0.5213179308141613,0.5578712717786606,0.15015015015015015,model_261,0.5149406552372372
0.4827297063922721,0.5222625048266799,0.5586464728306799,0.16016016016016016,model_261,0.5159317946646647
0.48363087029721347,0.5231048313614975,0.5595227850600756,0.17017017017017017,model_261,0.516922325927928
0.4845563851203059,0.5239988123893393,0.5603990972894712,0.18018018018018017,model_261,0.5179122519999999
0.48575475566009124,0.5249986318632094,0.5614622472812207,0.19019019019019018,model_261,0.5189015738838839
0.4870607839660691,0.5259152367267088,0.5622937446913617,0.20020020020020018,model_261,0.5198902925825827
0.48819048022646333,0.526803433243445,0.5631198773368365,0.21021021021021022,model_261,0.5208784090990991
0.4892881029571158,0.5277192228074676,0.5639460099823113,0.22022022022022023,model_261,0.5218659244364364
0.49012983449215963,0.5286555253845876,0.564772142627786,0.23023023023023023,model_261,0.5228528395975975
0.4910014546013859,0.5295054070851615,0.5655736823867097,0.24024024024024024,model_261,0.5238391556096097
0.491791139280969,0.5303866571693728,0.5662562153088095,0.2502502502502503,model_261,0.5248248744284284
0.49258082396055214,0.5312771279362031,0.5669387482309093,0.2602602602602603,model_261,0.5258099961061061
0.4937097004435599,0.5321399704327274,0.5677717528238823,0.2702702702702703,model_261,0.5267945225945946
0.49497369546204667,0.5330844547268431,0.5686825131669363,0.2802802802802803,model_261,0.5277784539499499
0.4960417161303865,0.5340232662071787,0.5695002425362522,0.2902902902902903,model_261,0.5287617921781781
0.49697417898308804,0.5348657900464712,0.5703068902782564,0.3003003003003003,model_261,0.5297445391951952
0.4978659912356737,0.5358082770248654,0.5711557200418789,0.3103103103103103,model_261,0.5307266940910911
0.4988391046884912,0.5366463467683387,0.5718891996949448,0.3203203203203203,model_261,0.5317082588398399
0.49977156754119273,0.537559500483625,0.5726515521830418,0.3303303303303303,model_261,0.5326892344444444
0.5007040303938943,0.5383852113392799,0.5734545526764709,0.34034034034034033,model_261,0.5336696219419419
