CI_2.5,median,CI_97.5,position,model_no,true_age
0.4948127567776071,0.5094374161126769,0.5251388224359128,0,model_675,0.5
0.4957658562561277,0.5103345000095895,0.5260542907642177,0.01001001001001001,model_675,0.5010003757537538
0.496730311648874,0.5112509371918345,0.5269697590925225,0.02002002002002002,model_675,0.5020001282622623
0.49767205521316876,0.5121585717140511,0.5278587523101749,0.03003003003003003,model_675,0.5029992575285286
0.49862515469168933,0.513064458270992,0.528731067524515,0.04004004004004004,model_675,0.5039977645635636
0.4995659124110467,0.5139712188105708,0.5296033827388553,0.050050050050050046,model_675,0.5049956523563564
0.5004977509027884,0.5148779793501496,0.5304920406402402,0.06006006006006006,model_675,0.5059929199279279
0.50142958939453,0.515783585949021,0.5313672122661971,0.07007007007007007,model_675,0.5069895702662662
0.5023614278862717,0.5166799971896523,0.5322422702089175,0.08008008008008008,model_675,0.5079856033793794
0.5032932663780134,0.5175817337683103,0.5331173281516379,0.09009009009009009,model_675,0.5089810202792793
0.5042096319576768,0.5185026979864268,0.5339923860943584,0.10010010010010009,model_675,0.5099758229519519
0.505119433256451,0.5194037751339472,0.5348674440370788,0.11011011011011011,model_675,0.5109700114304304
0.5060272898136217,0.5203008965515868,0.5357425019797992,0.12012012012012012,model_675,0.5119635886756757
0.5069351463707923,0.5211980179692264,0.5366175599225197,0.13013013013013014,model_675,0.5129565537367368
0.507843002927963,0.5221125480217079,0.5374926178652402,0.14014014014014015,model_675,0.5139489095665666
0.5087508594851337,0.5230255394131722,0.5383676758079605,0.15015015015015015,model_675,0.5149406552372372
0.5096587160423043,0.5239129997101761,0.539242733750681,0.16016016016016016,model_675,0.5159317946646647
0.5105665725994749,0.5248262011093324,0.5401177916934015,0.17017017017017017,model_675,0.516922325927928
0.5114744291566455,0.5257190560448216,0.5409928496361218,0.18018018018018017,model_675,0.5179122519999999
0.5123822857138162,0.526613894675711,0.5418679075788423,0.19019019019019018,model_675,0.5189015738838839
0.5132901422709868,0.5275078150625345,0.5427429655215628,0.20020020020020018,model_675,0.5198902925825827
0.5141979988281575,0.5283976208512892,0.5436180234642831,0.21021021021021022,model_675,0.5208784090990991
0.5151069395495531,0.5293128691143598,0.5444930814070036,0.22022022022022023,model_675,0.5218659244364364
0.5160251313494265,0.5302306840395563,0.5453681393497241,0.23023023023023023,model_675,0.5228528395975975
0.5169433231492999,0.5311236202214035,0.5462431972924444,0.24024024024024024,model_675,0.5238391556096097
0.517890022045641,0.5320217877912966,0.5471182552351649,0.2502502502502503,model_675,0.5248248744284284
0.518797659082574,0.53291392506121,0.5479933131778854,0.2602602602602603,model_675,0.5258099961061061
0.5197052961195071,0.5338060623311236,0.5488683711206057,0.2702702702702703,model_675,0.5267945225945946
0.5206160903487935,0.5346981996010371,0.5497434290633262,0.2802802802802803,model_675,0.5277784539499499
0.5215342821486669,0.5355903368709507,0.5506184870060467,0.2902902902902903,model_675,0.5287617921781781
0.5224664442455168,0.5364873565029509,0.5514977789178838,0.3003003003003003,model_675,0.5297445391951952
0.5234088681060644,0.5373746906696267,0.5523741142970028,0.3103103103103103,model_675,0.5307266940910911
0.5243512919666119,0.5382753325960042,0.5532602544101164,0.3203203203203203,model_675,0.5317082588398399
0.5252937158271594,0.5391809780844963,0.5541563551838347,0.3303303303303303,model_675,0.5326892344444444
0.5262361396877069,0.5400866235729884,0.555042547272485,0.34034034034034033,model_675,0.5336696219419419
0.5271785635482544,0.5409922690614806,0.5559287393611353,0.35035035035035034,model_675,0.5346494232682683
0.5281030966883441,0.5419147387688588,0.5568149314497856,0.36036036036036034,model_675,0.5356286384594595
0.52902194508664,0.5428288188435646,0.5577011235384359,0.37037037037037035,model_675,0.5366072685555555
0.5299407934849358,0.543712530530128,0.5585873156270862,0.38038038038038036,model_675,0.5375853154864865
0.5308596418832316,0.5446168580433319,0.5594735077157365,0.39039039039039036,model_675,0.5385627793303303
0.5317784902815275,0.5455343624561204,0.5603596998043868,0.40040040040040037,model_675,0.539539662053053
0.5326973386798234,0.546451866868909,0.5612458918930371,0.41041041041041043,model_675,0.5405159646166167
0.5336161870781192,0.5473693712816975,0.5621320839816873,0.42042042042042044,model_675,0.5414916871051051
0.534535035476415,0.5482733224546035,0.5630182760703377,0.43043043043043044,model_675,0.5424668314814814
0.5354629532590932,0.5491952506962074,0.563904468158988,0.44044044044044045,model_675,0.5434413987487487
0.5363947917508348,0.5501121529897458,0.5647906602476382,0.45045045045045046,model_675,0.5444153898648649
0.5373203027343053,0.5509851224798836,0.5656768523362886,0.46046046046046046,model_675,0.5453888049679679
0.538238554729262,0.551860014923386,0.5665630444249389,0.47047047047047047,model_675,0.5463616469259259
0.5391568067242185,0.5527656604118781,0.5674492365135891,0.4804804804804805,model_675,0.5473339157387388
0.540075058719175,0.5536713059003703,0.5683354286022395,0.4904904904904905,model_675,0.5483056115535535
0.5409933107141316,0.5545769513888623,0.5692216206908898,0.5005005005005005,model_675,0.5492767372292293
0.5419115627090882,0.5554825968773545,0.5701310390888786,0.5105105105105106,model_675,0.5502472928168168
0.5428298147040448,0.5563882423658466,0.571033211990297,0.5205205205205206,model_675,0.5512172793193193
0.5437480666990013,0.5572938878543388,0.5718996461998667,0.5305305305305306,model_675,0.5521866977927928
0.544666318693958,0.5581995333428308,0.5727663890454909,0.5405405405405406,model_675,0.5531555501351351
0.5455845706889145,0.5591051788313229,0.5736504333855934,0.5505505505505506,model_675,0.5541238363463463
0.5465028226838711,0.5600108243198151,0.5745387732227916,0.5605605605605606,model_675,0.5550915566506506
0.5474210746788277,0.5609164698083072,0.5754249653114418,0.5705705705705706,model_675,0.5560587136906907
0.5483393266737843,0.5618221152967993,0.5763111574000922,0.5805805805805806,model_675,0.5570252895545547
0.5492575786687408,0.5627277607852914,0.5771973494887425,0.5905905905905906,model_675,0.5579913005845846
0.5501758306636975,0.5636334062737836,0.5780835415773927,0.6006006006006006,model_675,0.5589567514954955
0.551094082658654,0.5645390517622757,0.5789697336660431,0.6106106106106106,model_675,0.5599216423483483
0.5520123346536105,0.5654446972507677,0.5798559257546934,0.6206206206206206,model_675,0.5608859741461462
0.5529305866485672,0.5663503427392599,0.5807421178433436,0.6306306306306306,model_675,0.5618497478288288
0.5538488386435237,0.567255988227752,0.581628309931994,0.6406406406406406,model_675,0.5628129635885886
0.5547670906384803,0.568137128398433,0.5825145020206443,0.6506506506506506,model_675,0.5637756242392392
0.5556853426334369,0.5690178198375917,0.5834006941092945,0.6606606606606606,model_675,0.5647377298468468
0.5566035946283935,0.5699413235436658,0.5842868861979449,0.6706706706706707,model_675,0.5656992814144144
0.55752184662335,0.5708351259736848,0.5851730782865951,0.6806806806806807,model_675,0.56666027994494494
0.5584400986183066,0.5717401295219617,0.5860592703752454,0.6906906906906907,model_675,0.5676207264414415
0.5593583506132632,0.5726673966780189,0.5869454624638958,0.7007007007007007,model_675,0.568580621906907
