CI_2.5,median,CI_97.5,position,model_no,true_age
0.4966795439826237,0.5087550463376604,0.521124298187687,0,model_527,0.5
0.49760438263570017,0.509654519699196,0.5220062785238582,0.01001001001001001,model_527,0.5010003757537538
0.49852922128877664,0.5105657756744032,0.5228882588600293,0.02002002002002002,model_527,0.5020001282622623
0.4994540599418531,0.5114780256751059,0.5237702391962005,0.03003003003003003,model_527,0.5029992575285286
0.5003788985949296,0.5123600698966992,0.5246522195323716,0.04004004004004004,model_527,0.5039977645635636
0.501303737248006,0.5132620543156681,0.5255341998685428,0.050050050050050046,model_527,0.5049956523563564
0.5022285759010825,0.514164038734637,0.5264161802047139,0.06006006006006006,model_527,0.5059929199279279
0.503153414554159,0.5150895153704765,0.527298160540885,0.07007007007007007,model_527,0.5069895702662662
0.5040782532072354,0.5159897652387592,0.5281774553051733,0.08008008008008008,model_527,0.5079856033793794
0.5050030918603119,0.5168972084654965,0.5290621212132273,0.09009009009009009,model_527,0.5089810202792793
0.5059321016844388,0.517835554502679,0.5299441015493984,0.10010010010010009,model_527,0.5099758229519519
0.5069210463717334,0.5187442345984534,0.5308260818855696,0.11011011011011011,model_527,0.5109700114304304
0.5078961879497317,0.519642442459322,0.5317080622217407,0.12012012012012012,model_527,0.5119635886756757
0.5088027043492314,0.5205623453397228,0.5325900425579119,0.13013013013013014,model_527,0.5129565537367368
0.5097092207487309,0.521458643296374,0.533472022894083,0.14014014014014015,model_527,0.5139489095665666
0.5106071104746813,0.5223763972454758,0.5343540032302542,0.15015015015015015,model_527,0.5149406552372372
0.5114905512285951,0.523297456812197,0.5352359835664253,0.16016016016016016,model_527,0.5159317946646647
0.5124018010849237,0.5241960707984066,0.5361179639025965,0.17017017017017017,model_527,0.516922325927928
0.5133266397380002,0.5250946847846161,0.5369999442387676,0.18018018018018017,model_527,0.5179122519999999
0.5142514783910767,0.5260166113514716,0.5378819245749388,0.19019019019019018,model_527,0.5189015738838839
0.5151763170441531,0.5269049485725217,0.5387639049111098,0.20020020020020018,model_527,0.5198902925825827
0.5161011556972296,0.527814869425375,0.539645885247281,0.21021021021021022,model_527,0.5208784090990991
0.517025994350306,0.5287008145458747,0.5405300517901748,0.22022022022022023,model_527,0.5218659244364364
0.5179478769708812,0.5295877547156639,0.5414354632610491,0.23023023023023023,model_527,0.5228528395975975
0.5188508964198831,0.5304863687018735,0.5423408747319234,0.24024024024024024,model_527,0.5238391556096097
0.5197539158688852,0.531384982688083,0.5432462862027977,0.2502502502502503,model_527,0.5248248744284284
0.5206569353178873,0.5322780246425203,0.5441405572662932,0.2602602602602603,model_527,0.5258099961061061
0.5215599547668893,0.5331822106605021,0.5450057553622226,0.2702702702702703,model_527,0.5267945225945946
0.5224629742158913,0.5340984416085008,0.545870953458152,0.2802802802802803,model_527,0.5277784539499499
0.5233659936648933,0.5350220639129242,0.5467361515540814,0.2902902902902903,model_527,0.5287617921781781
0.5242690131138954,0.5359456862173475,0.5476013496500107,0.3003003003003003,model_527,0.5297445391951952
0.5251720325628975,0.5368438839968179,0.5484665477459401,0.3103103103103103,model_527,0.5307266940910911
0.5260750520118994,0.5377369247835679,0.5493317458418695,0.3203203203203203,model_527,0.5317082588398399
0.5269780714609015,0.538645486280815,0.5502124680880377,0.3303303303303303,model_527,0.5326892344444444
0.5278861356498479,0.5395551236577142,0.5510777020446246,0.34034034034034033,model_527,0.5336696219419419
0.5287954170929263,0.5404629811940472,0.5519429360012116,0.35035035035035034,model_527,0.5346494232682683
0.5297396796872665,0.5413725677183588,0.5528081699577985,0.36036036036036034,model_527,0.5356286384594595
0.5306872634061165,0.5422821542426706,0.5536734039143855,0.37037037037037035,model_527,0.5366072685555555
0.5316348471249664,0.5431915692279097,0.5545560783394106,0.38038038038038036,model_527,0.5375853154864865
0.5325824308438163,0.5440661849943331,0.5554390536882933,0.39039039039039036,model_527,0.5385627793303303
0.5335300145626662,0.5449604660611159,0.5563220290371759,0.40040040040040037,model_527,0.539539662053053
0.5344687722885538,0.545850922490813,0.5572050043860586,0.41041041041041043,model_527,0.5405159646166167
0.5353825129141425,0.5467341911310936,0.5580879797349413,0.42042042042042044,model_527,0.5414916871051051
0.5362962535397313,0.5476347246724376,0.5589709550838239,0.43043043043043044,model_527,0.5424668314814814
0.53720999416532,0.5485663255103462,0.5598539304327066,0.44044044044044045,model_527,0.5434413987487487
0.5381237347909088,0.5494809521929441,0.5607369057815892,0.45045045045045046,model_527,0.5444153898648649
0.5390374754164975,0.5503802623507005,0.5616198811304719,0.46046046046046046,model_527,0.5453888049679679
0.5399512160420863,0.5513134180224573,0.5625028564793546,0.47047047047047047,model_527,0.5463616469259259
