CI_2.5,median,CI_97.5,position,model_no,true_age
0.4946678361366461,0.5085239590863951,0.5236196485089204,0,model_674,0.5
0.4955860901737643,0.5094170041160185,0.5244919119903879,0.01001001001001001,model_674,0.5010003757537538
0.4965043442108825,0.5103127912409134,0.5253641754718553,0.02002002002002002,model_674,0.5020001282622623
0.4974225982480007,0.5112150071445397,0.5262364389533228,0.03003003003003003,model_674,0.5029992575285286
0.4983408522851189,0.5121032230245267,0.5271087024347904,0.04004004004004004,model_674,0.5039977645635636
0.4992591063222371,0.5130045922821687,0.5279809659162579,0.050050050050050046,model_674,0.5049956523563564
0.5001773603593553,0.5139059615398106,0.5288532293977253,0.06006006006006006,model_674,0.5059929199279279
0.5010956143964735,0.5148075219075321,0.5297289245268842,0.07007007007007007,model_674,0.5069895702662662
0.5020138684335916,0.5157087000550945,0.5306302561663523,0.08008008008008008,model_674,0.5079856033793794
0.5029321224707098,0.5166100693127365,0.5315065821235312,0.09009009009009009,model_674,0.5089810202792793
0.503850376507828,0.5175213551531375,0.5323829080807102,0.10010010010010009,model_674,0.5099758229519519
0.5047686305449463,0.5184425434369097,0.5332592340378892,0.11011011011011011,model_674,0.5109700114304304
0.5056868845820645,0.5193388432041446,0.5341355599950681,0.12012012012012012,model_674,0.5119635886756757
0.5066051386191827,0.5202351429713795,0.5350118859522471,0.13013013013013014,model_674,0.5129565537367368
0.5075233926563009,0.5211314427386144,0.5358882119094261,0.14014014014014015,model_674,0.5139489095665666
0.5084413791432411,0.5220277425058494,0.536764537866605,0.15015015015015015,model_674,0.5149406552372372
0.5093527553140287,0.5229240422730844,0.5376408638237841,0.16016016016016016,model_674,0.5159317946646647
0.5102641314848162,0.5238203420403194,0.5385171897809631,0.17017017017017017,model_674,0.516922325927928
0.5111755076556037,0.5247111528141929,0.539393515738142,0.18018018018018017,model_674,0.5179122519999999
0.5120868838263912,0.5256129415747892,0.540269841695321,0.19019019019019018,model_674,0.5189015738838839
0.5129982599971787,0.5265196921344536,0.5411538972220197,0.20020020020020018,model_674,0.5198902925825827
0.5139096361679663,0.5274265004044401,0.5420402201606812,0.21021021021021022,model_674,0.5208784090990991
0.5148210123387538,0.5283278696620821,0.5429302571353036,0.22022022022022023,model_674,0.5218659244364364
0.5157323885095413,0.5292292389197241,0.5438231078496691,0.23023023023023023,model_674,0.5228528395975975
0.5166437646803288,0.5301546150424491,0.5447159585640348,0.24024024024024024,model_674,0.5238391556096097
0.5175551408511163,0.531063345769448,0.5456088092784003,0.2502502502502503,model_674,0.5248248744284284
0.5184665170219039,0.531961101031819,0.5465016599927658,0.2602602602602603,model_674,0.5258099961061061
0.5193778931926915,0.5328797374712689,0.5473945107071313,0.2702702702702703,model_674,0.5267945225945946
0.5202933981351663,0.5337895379504447,0.5482873614214969,0.2802802802802803,model_674,0.5277784539499499
0.5212132860659858,0.5346982686774435,0.5491802121358624,0.2902902902902903,model_674,0.5287617921781781
0.5221331739968054,0.5356069994044425,0.550073062850228,0.3003003003003003,model_674,0.5297445391951952
0.523034412070273,0.5364882033646522,0.5509659135645935,0.3103103103103103,model_674,0.5307266940910911
0.523934774046629,0.5373899972880816,0.5518587642789591,0.3203203203203203,model_674,0.5317082588398399
0.5248461502174165,0.5382917912115108,0.5527516149933246,0.3303303303303303,model_674,0.5326892344444444
0.5257672911129591,0.5392081923076166,0.5536444657076901,0.34034034034034033,model_674,0.5336696219419419
0.5267503428890086,0.5401148542858277,0.5545373164220556,0.35035035035035034,model_674,0.5346494232682683
0.527653280521037,0.5410261547833471,0.5554301671364212,0.36036036036036034,model_674,0.5356286384594595
0.5285723895125425,0.5419289446719487,0.5563230178507867,0.37037037037037035,model_674,0.5366072685555555
0.529492277443362,0.5428199127208824,0.5572207092973118,0.38038038038038036,model_674,0.5375853154864865
0.5304135310046895,0.5437171464407298,0.5581063976939071,0.39039039039039036,model_674,0.5385627793303303
0.5313534133290325,0.5446230617319406,0.558985695425827,0.40040040040040037,model_674,0.539539662053053
0.5322576873888635,0.5455440155518523,0.559864993157747,0.41041041041041043,model_674,0.5405159646166167
0.53316943376976,0.5464430248504439,0.5607442908896669,0.42042042042042044,model_674,0.5414916871051051
0.5340811129907319,0.5473420341490357,0.5616235886215868,0.43043043043043044,model_674,0.5424668314814814
0.5349927922117038,0.5482449188305429,0.5625028863535066,0.44044044044044045,model_674,0.5434413987487487
0.5359044714326757,0.549140052746219,0.5633821840854266,0.45045045045045046,model_674,0.5444153898648649
0.5368161506536476,0.5500484782827344,0.5642614818173466,0.46046046046046046,model_674,0.5453888049679679
0.5377278298746195,0.550938497833335,0.5651407795492664,0.47047047047047047,model_674,0.5463616469259259
