CI_2.5,median,CI_97.5,position,model_no,true_age
0.47145917453219416,0.5070729367312772,0.543381642198947,0,model_139,0.5
0.4724073414904812,0.5079129688761094,0.5441312676094424,0.01001001001001001,model_139,0.5010003757537538
0.4733555084487683,0.5087832361846414,0.5448373728569839,0.02002002002002002,model_139,0.5020001282622623
0.4743036754070553,0.5096973294602312,0.5455434781045253,0.03003003003003003,model_139,0.5029992575285286
0.47525184236534235,0.5105573274665999,0.5462495833520667,0.04004004004004004,model_139,0.5039977645635636
0.47620000932362944,0.5114672422264354,0.5469556885996082,0.050050050050050046,model_139,0.5049956523563564
0.47714817628191647,0.5123117249387238,0.5476617938471496,0.06006006006006006,model_139,0.5059929199279279
0.47809634324020356,0.513260924948153,0.5483682565870113,0.07007007007007007,model_139,0.5069895702662662
0.47904648190034305,0.5141618373985642,0.5491740139132338,0.08008008008008008,model_139,0.5079856033793794
0.48005624857248225,0.5151062777926596,0.5499797712394564,0.09009009009009009,model_139,0.5089810202792793
0.4810926623079239,0.5160223820900378,0.5507855285656789,0.10010010010010009,model_139,0.5099758229519519
0.4821290760433656,0.5168546205049784,0.5515912858919014,0.11011011011011011,model_139,0.5109700114304304
0.4831622280503477,0.5177062877322078,0.5523417878400716,0.12012012012012012,model_139,0.5119635886756757
0.4840768526957224,0.5185924003156187,0.5531101200368141,0.13013013013013014,model_139,0.5129565537367368
0.4850351028506662,0.5194785128990296,0.5539223917045617,0.14014014014014015,model_139,0.5139489095665666
0.48607057942346554,0.5203926214874648,0.5546993028679618,0.15015015015015015,model_139,0.5149406552372372
0.4870978798019562,0.5213612884258286,0.5554938942835355,0.16016016016016016,model_139,0.5159317946646647
0.48802982652046273,0.5222468573614844,0.556218761989905,0.17017017017017017,model_139,0.516922325927928
0.4889617732389693,0.5231159222813221,0.5569201242952794,0.18018018018018017,model_139,0.5179122519999999
0.4898937199574759,0.5240202805933515,0.5576310587004624,0.19019019019019018,model_139,0.5189015738838839
0.4909592970157981,0.524967215840621,0.5584316663272043,0.20020020020020018,model_139,0.5198902925825827
0.49192975040885456,0.5258218086691595,0.5592322739539463,0.21021021021021022,model_139,0.5208784090990991
0.4928423388396249,0.5266700834234351,0.5600320357961611,0.22022022022022023,model_139,0.5218659244364364
0.4937549272703952,0.5275314687944402,0.5607775250809168,0.23023023023023023,model_139,0.5228528395975975
0.4946675157011655,0.5283782178853209,0.5615556934688676,0.24024024024024024,model_139,0.5238391556096097
0.4956554561748393,0.5292257513165493,0.5623929147571071,0.2502502502502503,model_139,0.5248248744284284
0.496691022043828,0.5301118638999601,0.5632006095952022,0.2602602602602603,model_139,0.5258099961061061
0.49772658791281665,0.5310069528408713,0.5640083044332973,0.2702702702702703,model_139,0.5267945225945946
0.49865130282802794,0.531884089066782,0.564801967777487,0.2802802802802803,model_139,0.5277784539499499
0.49957482557475424,0.5327752459583279,0.5656236941094877,0.2902902902902903,model_139,0.5287617921781781
0.5004983483214805,0.5336563142336037,0.5663658442531958,0.3003003003003003,model_139,0.5297445391951952
0.5014218710682068,0.5345244056699334,0.5670942078738307,0.3103103103103103,model_139,0.5307266940910911
0.5025043548053842,0.5354135648147907,0.5678225714944656,0.3203203203203203,model_139,0.5317082588398399
0.5035450082857789,0.5362782381990167,0.5687025324180907,0.3303303303303303,model_139,0.5326892344444444
0.5044662232018485,0.5371344161575856,0.5694928931348253,0.34034034034034033,model_139,0.5336696219419419
0.5054116096169372,0.5380541160970526,0.5703456455289333,0.35035035035035034,model_139,0.5346494232682683
0.506338223416325,0.5389559634218455,0.5712064283175602,0.36036036036036034,model_139,0.5356286384594595
0.5072420450544012,0.5398497216431666,0.5720170493491412,0.37037037037037035,model_139,0.5366072685555555
0.5081964281987107,0.5407485196839342,0.5727662776342926,0.38038038038038036,model_139,0.5375853154864865
0.5092077471131472,0.5416376788287915,0.5735155059194439,0.39039039039039036,model_139,0.5385627793303303
0.5102190660275837,0.5425377454987493,0.5742647342045952,0.40040040040040037,model_139,0.539539662053053
0.5112303849420203,0.5434443972455215,0.5750160749352716,0.41041041041041043,model_139,0.5405159646166167
0.5122417038564568,0.5443693702158314,0.5759033909740745,0.42042042042042044,model_139,0.5414916871051051
0.5132530227708934,0.5452732999303644,0.5766820741648554,0.43043043043043044,model_139,0.5424668314814814
0.5142208040144928,0.5461661891903592,0.5774565028152253,0.44044044044044045,model_139,0.5434413987487487
0.5151425779527755,0.5470616411352192,0.5782309314655952,0.45045045045045046,model_139,0.5444153898648649
0.5160643518910583,0.5479664202625131,0.5790053601159653,0.46046046046046046,model_139,0.5453888049679679
0.516986125829341,0.5488300480084668,0.5797797887663352,0.47047047047047047,model_139,0.5463616469259259
0.5179078997676236,0.5497373997317164,0.5805542174167051,0.4804804804804805,model_139,0.5473339157387388
0.5188296737059064,0.550647586713564,0.5813286460670751,0.4904904904904905,model_139,0.5483056115535535
0.5197514476441891,0.5515719482336132,0.582103074717445,0.5005005005005005,model_139,0.5492767372292293
0.5206938590324866,0.5524897150591774,0.5828775033678151,0.5105105105105106,model_139,0.5502472928168168
0.5217185977082625,0.5533950950262768,0.583651932018185,0.5205205205205206,model_139,0.5512172793193193
0.5227433363840384,0.5542807644099073,0.5844263606685549,0.5305305305305306,model_139,0.5521866977927928
0.5236647292462198,0.5551269664092443,0.5852007893189249,0.5405405405405406,model_139,0.5531555501351351
0.5246626992681801,0.5560129485346412,0.5859752179692949,0.5505505505505506,model_139,0.5541238363463463
0.525687437943956,0.5568970947810115,0.5867496466196649,0.5605605605605606,model_139,0.5550915566506506
0.5267121766197319,0.5578153133898068,0.5875240752700348,0.5705705705705706,model_139,0.5560587136906907
0.5277679739905925,0.5587478947008425,0.5882985039204047,0.5805805805805806,model_139,0.5570252895545547
0.5288578326490764,0.5596804760118783,0.5890729325707748,0.5905905905905906,model_139,0.5579913005845846
0.5299176384939936,0.5605175735597825,0.5898473612211447,0.6006006006006006,model_139,0.5589567514954955
0.5310013144382654,0.5613800417420413,0.5906217898715147,0.6106106106106106,model_139,0.5599216423483483
0.5320849903825372,0.5623012411389844,0.5913962185218846,0.6206206206206206,model_139,0.5608859741461462
0.533151447803925,0.5632617428143787,0.5921706471722545,0.6306306306306306,model_139,0.5618497478288288
0.5342215622920932,0.5641912268343043,0.5929450758226246,0.6406406406406406,model_139,0.5628129635885886
0.535291449330055,0.5650984591202546,0.5937195044729945,0.6506506506506506,model_139,0.5637756242392392
0.5361921846735258,0.5660098656351082,0.5945061750620433,0.6606606606606606,model_139,0.5647377298468468
0.5370929200169964,0.5669619185138403,0.5953076729314599,0.6706706706706707,model_139,0.5656992814144144
0.5381144165206769,0.5678188071631781,0.5961091708008764,0.6806806806806807,model_139,0.56666027994494494
0.5391391551964528,0.5687763401902741,0.596910668670293,0.6906906906906907,model_139,0.5676207264414415
0.5401638938722287,0.569681119317568,0.5977121665397096,0.7007007007007007,model_139,0.568580621906907
0.5411886325480046,0.570585898444862,0.5985136644091261,0.7107107107107107,model_139,0.5695399673443443
0.5422133712237805,0.5715138410897096,0.5993774299206885,0.7207207207207207,model_139,0.5704987637567568
0.5432381098995565,0.5723954566994499,0.6002463894540435,0.7307307307307307,model_139,0.5714570121471472
0.5442628485753324,0.5732699575552022,0.6011153489873985,0.7407407407407407,model_139,0.5724147134444444
0.5452875872511083,0.574185142171455,0.6019843085207535,0.7507507507507507,model_139,0.5733718678738738
0.5463123259268842,0.5750551870696289,0.6028532680541085,0.7607607607607607,model_139,0.5743284781401402
0.5473651965541637,0.5759511078960902,0.6037222275874635,0.7707707707707707,model_139,0.5752845435485485
0.548361803278436,0.5768922416553904,0.6045911871208185,0.7807807807807807,model_139,0.5762400667957958
