CI_2.5,median,CI_97.5,position,model_no,true_age
0.49015000451011764,0.5064167834320702,0.5212021579651047,0,model_464,0.5
0.4910482465410796,0.5073297342348424,0.5220912738671495,0.01001001001001001,model_464,0.5010003757537538
0.4919464885720416,0.50824075846756,0.5229796216639712,0.02002002002002002,model_464,0.5020001282622623
0.4928510952555917,0.5091547692950703,0.5238679694607928,0.03003003003003003,model_464,0.5029992575285286
0.4937828231163614,0.5100514366591664,0.5247563172576145,0.04004004004004004,model_464,0.5039977645635636
0.4947203939385572,0.5109425551544781,0.5256446650544362,0.050050050050050046,model_464,0.5049956523563564
0.4956579647607531,0.5118357663673179,0.5265330128512579,0.06006006006006006,model_464,0.5059929199279279
0.4965955355829489,0.5127369727938129,0.5274213606480795,0.07007007007007007,model_464,0.5069895702662662
0.4975335990439143,0.5136415075625268,0.5283195034242144,0.08008008008008008,model_464,0.5079856033793794
0.49848813734957087,0.5145664947918012,0.5291980562417229,0.09009009009009009,model_464,0.5089810202792793
0.49943141710017835,0.5154603860059679,0.5300864040385447,0.10010010010010009,model_464,0.5099758229519519
0.5003804071220728,0.5163560720898301,0.5309572938846318,0.11011011011011011,model_464,0.5109700114304304
0.5013293971439671,0.517288222342118,0.5318538169620874,0.12012012012012012,model_464,0.5119635886756757
0.5022783871658615,0.5182114843145448,0.5327503400395432,0.13013013013013014,model_464,0.5129565537367368
0.5032273771877558,0.519113932849149,0.5336397952258314,0.14014014014014015,model_464,0.5139489095665666
0.5041410918008088,0.5200163813837533,0.5345281430226531,0.15015015015015015,model_464,0.5149406552372372
0.505057919516908,0.5209188299183575,0.5354164908194747,0.16016016016016016,model_464,0.5159317946646647
0.5060333896966067,0.5218152870004944,0.5363048386162964,0.17017017017017017,model_464,0.516922325927928
0.5070088598763055,0.5227304876166285,0.5371931864131181,0.18018018018018017,model_464,0.5179122519999999
0.5079843300560042,0.5236272262458433,0.5380815342099398,0.19019019019019018,model_464,0.5189015738838839
0.5089323207854762,0.5245380928682479,0.5389698820067614,0.20020020020020018,model_464,0.5198902925825827
0.5098703073410165,0.5254407286345144,0.5398582298035831,0.21021021021021022,model_464,0.5208784090990991
0.5108192973629108,0.5263509595660119,0.5407465776004048,0.22022022022022023,model_464,0.5218659244364364
0.5117447275268745,0.5272359696605871,0.5416349253972265,0.23023023023023023,model_464,0.5228528395975975
0.5126514635293276,0.5281224301502064,0.5425232731940481,0.24024024024024024,model_464,0.5238391556096097
0.5135755801872345,0.5290587667612445,0.5434116209908698,0.2502502502502503,model_464,0.5248248744284284
0.5144996968451414,0.529962271571221,0.5442999687876915,0.2602602602602603,model_464,0.5258099961061061
0.5154238135030483,0.5308495665568631,0.5451883165845133,0.2702702702702703,model_464,0.5267945225945946
0.5163479301609553,0.531740214841913,0.546076664381335,0.2802802802802803,model_464,0.5277784539499499
0.5172720468188623,0.532608368302013,0.5469650121781566,0.2902902902902903,model_464,0.5287617921781781
0.5181961634767692,0.5335063598959245,0.5478533599749783,0.3003003003003003,model_464,0.5297445391951952
0.5191202801346761,0.5344112019960089,0.5487417077718,0.3103103103103103,model_464,0.5307266940910911
0.5200443967925831,0.535311022010334,0.5496300555686217,0.3203203203203203,model_464,0.5317082588398399
0.5209723769600408,0.5362266324556537,0.5505184033654433,0.3303303303303303,model_464,0.5326892344444444
0.5219099477822368,0.5371223422533804,0.551406751162265,0.34034034034034033,model_464,0.5336696219419419
0.5228115601685911,0.5380242130017802,0.5522950989590867,0.35035035035035034,model_464,0.5346494232682683
0.5237025038691783,0.5389295348897658,0.5531834467559084,0.36036036036036034,model_464,0.5356286384594595
