CI_2.5,median,CI_97.5,position,model_no,true_age
0.47016222658165985,0.5151579498809703,0.5525294711969528,0,model_192,0.5
0.47117541657597084,0.5160957062662117,0.5533579959301933,0.01001001001001001,model_192,0.5010003757537538
0.47223394568784777,0.517000629436155,0.5541241674114981,0.02002002002002002,model_192,0.5020001282622623
0.47329247479972464,0.5178528212328256,0.5548396995935421,0.03003003003003003,model_192,0.5029992575285286
0.47435100391160157,0.5187321106374922,0.5555550667268634,0.04004004004004004,model_192,0.5039977645635636
0.47540953302347844,0.5195965657181382,0.556263661153418,0.050050050050050046,model_192,0.5049956523563564
0.47646806213535536,0.5204618778121326,0.5570887882679627,0.06006006006006006,model_192,0.5059929199279279
0.47752659124723223,0.521394560317899,0.5579139153825075,0.07007007007007007,model_192,0.5069895702662662
0.4785001676889624,0.5222371483743642,0.5587390424970522,0.08008008008008008,model_192,0.5079856033793794
0.479384072965354,0.5231374588741963,0.5595641696115969,0.09009009009009009,model_192,0.5089810202792793
0.4804257524859786,0.5240377693740284,0.5603892967261418,0.10010010010010009,model_192,0.5099758229519519
0.4814923287803554,0.5249380798738604,0.5612144238406865,0.11011011011011011,model_192,0.5109700114304304
0.4825589050747322,0.5258383903736925,0.5620395509552313,0.12012012012012012,model_192,0.5119635886756757
0.4836231845205855,0.5267387008735246,0.5628376696344883,0.13013013013013014,model_192,0.5129565537367368
0.4845659511415375,0.5276390113733567,0.5635399707433791,0.14014014014014015,model_192,0.5139489095665666
0.48562749794115173,0.5284682972150702,0.5642422718522699,0.15015015015015015,model_192,0.5149406552372372
0.4866890447407659,0.5293296251708489,0.5649445729611607,0.16016016016016016,model_192,0.5159317946646647
0.4877505915403801,0.5301927355558538,0.5656468740700515,0.17017017017017017,model_192,0.516922325927928
0.4888121383399943,0.5310048910651209,0.5663491751789423,0.18018018018018017,model_192,0.5179122519999999
0.4898736851396085,0.5319110510113995,0.5670514762878331,0.19019019019019018,model_192,0.5189015738838839
0.4909352319392227,0.532817210957678,0.567753777396724,0.20020020020020018,model_192,0.5198902925825827
0.4919967787388369,0.5337233709039566,0.5684560785056147,0.21021021021021022,model_192,0.5208784090990991
0.49305832553845114,0.534566438483049,0.5691891234532366,0.22022022022022023,model_192,0.5218659244364364
0.4940318909173925,0.5354601945862363,0.5698814160427682,0.23023023023023023,model_192,0.5228528395975975
0.495074449266393,0.536302210840179,0.5705629818322872,0.24024024024024024,model_192,0.5238391556096097
0.4962054108602543,0.537188358609532,0.5713048898730655,0.2502502502502503,model_192,0.5248248744284284
0.4972397704193495,0.538074506378885,0.5720715644447603,0.2602602602602603,model_192,0.5258099961061061
0.49826936142962924,0.5389606541482379,0.5728382390164551,0.2702702702702703,model_192,0.5267945225945946
0.49921041331133953,0.5398468019175909,0.57360491358815,0.2802802802802803,model_192,0.5277784539499499
0.5001303378868583,0.5407205832390163,0.5743715881598449,0.2902902902902903,model_192,0.5287617921781781
0.5010502624623772,0.5415756522371976,0.5751382627315397,0.3003003003003003,model_192,0.5297445391951952
0.501970187037896,0.542425376228325,0.5759049373032346,0.3103103103103103,model_192,0.5307266940910911
0.5029455209699518,0.5433365206269004,0.5766716118749294,0.3203203203203203,model_192,0.5317082588398399
0.503946898651519,0.5442342142935844,0.5774382864466242,0.3303303303303303,model_192,0.5326892344444444
0.5049261337300488,0.5450868110010453,0.5781886751888186,0.34034034034034033,model_192,0.5336696219419419
0.5059761049914989,0.5459394077085061,0.5789155501165382,0.35035035035035034,model_192,0.5346494232682683
0.507026076252949,0.5467920044159669,0.5796424250442577,0.36036036036036034,model_192,0.5356286384594595
0.5080760475143993,0.5476668628534446,0.5803692999719773,0.37037037037037035,model_192,0.5366072685555555
0.5091260187758494,0.5485279276219496,0.5810961748996969,0.38038038038038036,model_192,0.5375853154864865
0.5101759900372996,0.5493433383663993,0.5818230498274164,0.39039039039039036,model_192,0.5385627793303303
0.5112259612987498,0.5502023912458102,0.582549924755136,0.40040040040040037,model_192,0.539539662053053
0.5122759325601999,0.5511016397941184,0.5832767996828556,0.41041041041041043,model_192,0.5405159646166167
0.5133259038216501,0.5520059902943584,0.5840036746105752,0.42042042042042044,model_192,0.5414916871051051
0.5142956606808246,0.5528900704679335,0.5847305495382947,0.43043043043043044,model_192,0.5424668314814814
0.5152672338174721,0.5537807126279689,0.5854574244660143,0.44044044044044045,model_192,0.5434413987487487
0.5162288514188568,0.5547045595441464,0.5861603514922555,0.45045045045045046,model_192,0.5444153898648649
0.5171954467878728,0.5555176786116686,0.5869176600734104,0.46046046046046046,model_192,0.5453888049679679
0.5181620421568889,0.5564087702828253,0.5876737259639375,0.47047047047047047,model_192,0.5463616469259259
0.519128637525905,0.5572966266398514,0.5884407054282442,0.4804804804804805,model_192,0.5473339157387388
0.5200952328949211,0.5581213190982147,0.5892076848925508,0.4904904904904905,model_192,0.5483056115535535
0.5210582779939059,0.5590097805079542,0.5900024835519839,0.5005005005005005,model_192,0.5492767372292293
0.5220284236329533,0.5598973505799927,0.590802208437864,0.5105105105105106,model_192,0.5502472928168168
0.5229950190019694,0.5607250350031713,0.5916019333237441,0.5205205205205206,model_192,0.5512172793193193
0.5239744522828619,0.5615552329788386,0.5924016582096242,0.5305305305305306,model_192,0.5521866977927928
0.524975829964429,0.5624433712932408,0.5932013830955043,0.5405405405405406,model_192,0.5531555501351351
0.5259772076459962,0.5633101149860738,0.5940011079813844,0.5505505505505506,model_192,0.5541238363463463
0.5269785853275634,0.5641855090418716,0.5948008328672644,0.5605605605605606,model_192,0.5550915566506506
0.5280082033659941,0.5649765463709635,0.595571359074202,0.5705705705705706,model_192,0.5560587136906907
0.5290400407142681,0.5658209380635378,0.5962971148809876,0.5805805805805806,model_192,0.5570252895545547
0.5301847205196689,0.5666653297561121,0.5970228706877732,0.5905905905905906,model_192,0.5579913005845846
0.531346618662074,0.5675097214486863,0.5977486264945587,0.6006006006006006,model_192,0.5589567514954955
0.5325085168044791,0.5683541131412605,0.5985011222122222,0.6106106106106106,model_192,0.5599216423483483
0.5336704149468842,0.5692056932573072,0.5992566074251092,0.6206206206206206,model_192,0.5608859741461462
0.5348323130892892,0.5700842950596153,0.5999912663316609,0.6306306306306306,model_192,0.5618497478288288
0.5359942112316943,0.5709772795629215,0.6007259252382124,0.6406406406406406,model_192,0.5628129635885886
0.5371561093740993,0.5718616535730806,0.6014793563214574,0.6506506506506506,model_192,0.5637756242392392
0.538205698433054,0.5727409530217996,0.6022463357857641,0.6606606606606606,model_192,0.5647377298468468
0.5391605883389258,0.5736019695669218,0.6030133152500707,0.6706706706706707,model_192,0.5656992814144144
0.5401065010532814,0.5744780219147724,0.6037802947143774,0.6806806806806807,model_192,0.56666027994494494
0.5410928282784303,0.5753370916785185,0.6045472741786841,0.6906906906906907,model_192,0.5676207264414415
0.5421305916214179,0.5762158522415578,0.6052750807559532,0.7007007007007007,model_192,0.568580621906907
0.5430749039917173,0.5770552312060105,0.6060005622139965,0.7107107107107107,model_192,0.5695399673443443
0.5440192163620168,0.5779286117826441,0.6067290156687704,0.7207207207207207,model_192,0.5704987637567568
0.5449635287323161,0.5787733707335028,0.6075073897123109,0.7307307307307307,model_192,0.5714570121471472
0.5459078411026156,0.5796381555088727,0.608276425551834,0.7407407407407407,model_192,0.5724147134444444
0.5468521534729149,0.5805594048337406,0.609003250509387,0.7507507507507507,model_192,0.5733718678738738
0.5477792831735612,0.5813767768641697,0.6097300754669398,0.7607607607607607,model_192,0.5743284781401402
0.5486933061648355,0.5822747120653952,0.6104569004244926,0.7707707707707707,model_192,0.5752845435485485
0.5496767876797484,0.5831498686767005,0.6111837253820456,0.7807807807807807,model_192,0.5762400667957958
0.5508204706624724,0.5840356680744315,0.6119105503395984,0.7907907907907907,model_192,0.577195047116116
0.5517548986644807,0.5849074926814238,0.6126373752971512,0.8008008008008007,model_192,0.5781494863553553
0.5528771147875914,0.5857978891750808,0.6133642002547042,0.8108108108108109,model_192,0.5791033837027026
0.5540432068512872,0.5866991506106485,0.614091025212257,0.8208208208208209,model_192,0.5800567296206206
0.5552360619389883,0.5876004120462163,0.6148178501698099,0.8308308308308309,model_192,0.5810095219249249
0.5563345349539784,0.5884803359920838,0.6155446751273628,0.8408408408408409,model_192,0.5819617771561562
0.5573659792800338,0.5893550768809239,0.6162715000849156,0.8508508508508509,model_192,0.5829134953993994
0.5584881954031445,0.5902829919931593,0.6169983250424685,0.8608608608608609,model_192,0.5838646777437437
0.5594380170449066,0.5911937144059921,0.6177251500000214,0.8708708708708709,model_192,0.5848153259339339
0.5604207752666905,0.5920654881201785,0.6184519749575742,0.8808808808808809,model_192,0.5857654393193193
0.5614455036526139,0.592909080921034,0.6191787999151271,0.8908908908908909,model_192,0.5867150205525525
0.562440327706112,0.5937217306713507,0.61990562487268,0.9009009009009009,model_192,0.587664068990991
0.56342043754267,0.5946126199977368,0.6206324498302329,0.9109109109109109,model_192,0.5886125872792793
0.564294447729853,0.5955120730119646,0.6213592747877857,0.9209209209209209,model_192,0.5895605747827828
0.5652381438195411,0.5963968059193542,0.6220860997453386,0.9309309309309309,model_192,0.5905080341381381
0.5662053309185386,0.597290988737728,0.6228499801310476,0.9409409409409409,model_192,0.5914549645305306
0.5673772326057018,0.5981423293142036,0.6236903494419266,0.950950950950951,model_192,0.5924013671531532
0.568549134292865,0.5989649702857576,0.6245307187528056,0.960960960960961,model_192,0.5933472446306307
0.5697210359800282,0.5998000809602748,0.6253710880636847,0.970970970970971,model_192,0.5942925961541542
0.5707768499258723,0.6007087076271904,0.6262114573745637,0.980980980980981,model_192,0.5952374228248248
0.5716591848355655,0.601603462164825,0.6269641680975312,0.990990990990991,model_192,0.5961817264504505
0.5725415197452588,0.6025067905271447,0.6276648078342545,1.001001001001001,model_192,0.5971255056296296
0.5735343140287958,0.6033082535383968,0.6283654475709777,1.011011011011011,model_192,0.5980687475335336
0.5744408840383246,0.604213614345821,0.629066087307701,1.021021021021021,model_192,0.5990114521981982
0.5754727213865987,0.6050669262799427,0.6297667270444243,1.031031031031031,model_192,0.599953636028028
0.5765045587348726,0.6059754805018422,0.6304900578697826,1.0410410410410411,model_192,0.6008953009249249
0.5773020860173654,0.606911151692386,0.6312574037672435,1.0510510510510511,model_192,0.6018364477867868
0.578072511309443,0.6077641769761979,0.6320247496647043,1.0610610610610611,model_192,0.6027770768258258
0.5790308722886364,0.6086831279855407,0.6327920955621652,1.0710710710710711,model_192,0.6037171898338338
0.5800592473946841,0.6095449848874781,0.6335594414596261,1.0810810810810811,model_192,0.604656787027027
0.5809233060638733,0.6103971862160218,0.6343267873570869,1.0910910910910911,model_192,0.6055958700840841
0.5817873647330626,0.6112823826440679,0.6350941332545479,1.1011011011011012,model_192,0.6065344384424424
0.5826639438783447,0.612080124124418,0.6358614791520087,1.1111111111111112,model_192,0.6074724947777778
0.5838253176104548,0.6129253082530066,0.6366288250494696,1.1211211211211212,model_192,0.6084100390900901
0.5849866913425648,0.6137448876216204,0.6373961709469305,1.1311311311311312,model_192,0.6093470717187187
0.5861454576662464,0.614610738769532,0.6381635168443913,1.1411411411411412,model_192,0.6102835952162162
0.5870111986006171,0.615457711686255,0.6389308627418522,1.1511511511511512,model_192,0.6112196088098099
0.5880352729460465,0.6163598250781315,0.639698208639313,1.1611611611611612,model_192,0.6121551123413413
0.5891074683295336,0.6172691962125013,0.6404655545367739,1.1711711711711712,model_192,0.6130900959639639
0.5902923172366356,0.6181262616234428,0.6412329004342348,1.1811811811811812,model_192,0.6140245487087087
0.5913419338969376,0.6190106625809335,0.6420002463316956,1.1911911911911912,model_192,0.61495849479779785
0.592193924428792,0.6198763221334435,0.6427675922291566,1.2012012012012012,model_192,0.6158919367597597
0.5930278399163599,0.620748799311061,0.6435349381266174,1.2112112112112112,model_192,0.6168248739549549
0.5940815959989749,0.6215982450485147,0.6443022840240783,1.2212212212212212,model_192,0.6177573081451452
0.5950261908110643,0.6224596937328366,0.6450696299215392,1.2312312312312312,model_192,0.6186892394534534
0.5960346714384575,0.6233151654377354,0.645836975819,1.2412412412412412,model_192,0.619620669007007
0.5969134428486239,0.6242065261061065,0.6466043217164609,1.2512512512512513,model_192,0.6205515985615615
0.5978593555629795,0.6251053814370252,0.6473716676139218,1.2612612612612613,model_192,0.6214820282432433
0.5988052682773352,0.6259294613463153,0.6481390135113827,1.2712712712712713,model_192,0.6224119590550551
0.5997606890015296,0.6267727794183118,0.6489253501969331,1.2812812812812813,model_192,0.6233413918718719
0.6006659638335023,0.6276174081083254,0.6496737053063044,1.2912912912912913,model_192,0.624270326951952
0.6015712386654752,0.6285247271538913,0.6504410512037653,1.3013013013013013,model_192,0.6251987660410411
0.6024765134974481,0.6294076088253967,0.6512057315900905,1.3113113113113113,model_192,0.6261267041561561
0.6033817883294209,0.6302858575781995,0.651946371434333,1.3213213213213213,model_192,0.627054113093093
0.6042870631613938,0.6311461721730478,0.6527369314049056,1.3313313313313313,model_192,0.6279810255695696
0.6052096238407491,0.6319919817783514,0.6535104347936087,1.3413413413413413,model_192,0.6289074451951951
0.6063045920432857,0.6328478727459057,0.6543350653805062,1.3513513513513513,model_192,0.6298333727027027
0.6073003256535507,0.6337315622018196,0.6552666193365286,1.3613613613613613,model_192,0.6307588076336337
0.6080908691971023,0.6346179391827694,0.6561981732925509,1.3713713713713713,model_192,0.6316837527227227
0.6091567829655999,0.6355093763959923,0.6570837039419218,1.3813813813813813,model_192,0.6326082086966968
0.6100929328976364,0.6363945894756933,0.6578372431875861,1.3913913913913913,model_192,0.6335321749699699
