CI_2.5,median,CI_97.5,position,model_no,true_age
0.49507151591268184,0.5047083652474177,0.5143200587502478,0,model_276,0.5
0.4959710827869334,0.5056080983057234,0.5152137439161731,0.01001001001001001,model_276,0.5010003757537538
0.496870649661185,0.5065097406148057,0.516105797083987,0.02002002002002002,model_276,0.5020001282622623
0.4977844157383623,0.5074187161453979,0.5169978502518007,0.03003003003003003,model_276,0.5029992575285286
0.49870621461170506,0.5083275932181154,0.5178910595023105,0.04004004004004004,model_276,0.5039977645635636
0.4996280134850479,0.5092179993325582,0.5188019846368558,0.050050050050050046,model_276,0.5049956523563564
0.5005498123583907,0.5101296485823521,0.519712909771401,0.06006006006006006,model_276,0.5059929199279279
0.5014499137368825,0.5110219369332162,0.520604041297806,0.07007007007007007,model_276,0.5069895702662662
0.5023657653125668,0.5119352891241821,0.5215073386928176,0.08008008008008008,model_276,0.5079856033793794
0.5032885105147226,0.5128368299173255,0.5223917194002646,0.09009009009009009,model_276,0.5089810202792793
0.5042112557168784,0.5137323451282364,0.5232761001077116,0.10010010010010009,model_276,0.5099758229519519
0.5051340009190342,0.5146342504928446,0.5241636600685655,0.11011011011011011,model_276,0.5109700114304304
0.5060474124891184,0.5155425636388723,0.5250790285049958,0.12012012012012012,model_276,0.5119635886756757
0.5069424945085014,0.5164547175364105,0.5259615309817968,0.13013013013013014,model_276,0.5129565537367368
0.5078434241859441,0.517356648849977,0.526862908156729,0.14014014014014015,model_276,0.5139489095665666
0.5087343427592314,0.5182561543623146,0.5277640654699195,0.15015015015015015,model_276,0.5149406552372372
0.5096394358827697,0.5191599168593676,0.52866522278311,0.16016016016016016,model_276,0.5159317946646647
0.5105398265724485,0.5200594555785966,0.5295771361763907,0.17017017017017017,model_276,0.516922325927928
0.5114550874756756,0.5209647933916852,0.5305265599305444,0.18018018018018017,model_276,0.5179122519999999
0.512364798509681,0.5218651072157723,0.5314759836846983,0.19019019019019018,model_276,0.5189015738838839
0.5133116259603681,0.5227860899187308,0.5324019759964378,0.20020020020020018,model_276,0.5198902925825827
0.5142205166001801,0.5236913867766397,0.533317344432868,0.21021021021021022,model_276,0.5208784090990991
0.5151570154930407,0.5245875732428846,0.5342326178300391,0.22022022022022023,model_276,0.5218659244364364
0.5160935143859015,0.5254668037893457,0.5351410442225665,0.23023023023023023,model_276,0.5228528395975975
0.5170300132787621,0.5263798745156214,0.5360411427259155,0.24024024024024024,model_276,0.5238391556096097
0.5179665121716228,0.5272838575316254,0.5369260395630989,0.2502502502502503,model_276,0.5248248744284284
0.5189030110644836,0.5281793073111388,0.5378400848333171,0.2602602602602603,model_276,0.5258099961061061
0.5198395099573442,0.5290957106745001,0.5387541301035352,0.2702702702702703,model_276,0.5267945225945946
0.5207760088502049,0.5299889764511734,0.5396431886687066,0.2802802802802803,model_276,0.5277784539499499
0.5217125077430655,0.530880135124858,0.5405184681087547,0.2902902902902903,model_276,0.5287617921781781
0.5226490066359263,0.5317908613740726,0.5413937475488028,0.3003003003003003,model_276,0.5297445391951952
0.5235421109929773,0.5327085586888056,0.5422690269888508,0.3103103103103103,model_276,0.5307266940910911
0.5244229312779966,0.5336185755345224,0.5431443064288988,0.3203203203203203,model_276,0.5317082588398399
0.5253358101753365,0.5345143099922824,0.5440556614987566,0.3303303303303303,model_276,0.5326892344444444
0.5262791581891937,0.5354233476174773,0.5449744619770028,0.34034034034034033,model_276,0.5336696219419419
0.5272225062030509,0.5363336530552136,0.545893262455249,0.35035035035035034,model_276,0.5346494232682683
0.5281658542169081,0.5372323509549036,0.5468120629334953,0.36036036036036034,model_276,0.5356286384594595
0.5290716533909774,0.5381393060868198,0.5477308634117415,0.37037037037037035,model_276,0.5366072685555555
0.5299673391284416,0.5390390594198449,0.5486496638899877,0.38038038038038036,model_276,0.5375853154864865
0.5308630248659058,0.539938748977256,0.549568464368234,0.39039039039039036,model_276,0.5385627793303303
0.5317965162557763,0.5408319198551745,0.5504872648464803,0.40040040040040037,model_276,0.539539662053053
0.5327337840399522,0.5417482335927922,0.5513800172984515,0.41041041041041043,model_276,0.5405159646166167
0.533665175936605,0.5426669544354711,0.5522505298620114,0.42042042042042044,model_276,0.5414916871051051
0.534575664650477,0.5435691147942583,0.5531210424255713,0.43043043043043044,model_276,0.5424668314814814
0.5354861533643489,0.5444812334985764,0.5540171902525572,0.44044044044044045,model_276,0.5434413987487487
0.5363966420782209,0.545401803509842,0.5549254514420174,0.45045045045045046,model_276,0.5444153898648649
0.5373071307920928,0.5463042902556733,0.5558337126314776,0.46046046046046046,model_276,0.5453888049679679
0.5382176195059647,0.5472054483152468,0.5567317341362257,0.47047047047047047,model_276,0.5463616469259259
0.5391281082198367,0.5481134226545172,0.5576262721759512,0.4804804804804805,model_276,0.5473339157387388
0.5400385969337086,0.5490226509120727,0.5585316531102501,0.4904904904904905,model_276,0.5483056115535535
0.5409490856475806,0.5499289615658146,0.5594370340445489,0.5005005005005005,model_276,0.5492767372292293
0.5418595743614525,0.5508552296411497,0.5603424149788478,0.5105105105105106,model_276,0.5502472928168168
0.5427700630753244,0.5517369877758187,0.5612344189719162,0.5205205205205206,model_276,0.5512172793193193
0.5436805517891964,0.5526539064782545,0.5621404605004874,0.5305305305305306,model_276,0.5521866977927928
