CI_2.5,median,CI_97.5,position,model_no,true_age
0.48941860125308084,0.5108905700987976,0.5552786633104957,0,model_946,0.5
0.4903488069428165,0.5118080309444584,0.5560308389947108,0.01001001001001001,model_946,0.5010003757537538
0.4913312618098793,0.5127054760660292,0.5567830146789259,0.02002002002002002,model_946,0.5020001282622623
0.4923379897471431,0.5136365426264378,0.5575082575688871,0.03003003003003003,model_946,0.5029992575285286
0.4933413766532507,0.5145381485617476,0.5582314556645191,0.04004004004004004,model_946,0.5039977645635636
0.494250654016011,0.5154327887935419,0.5589546537601512,0.050050050050050046,model_946,0.5049956523563564
0.49515701194960626,0.5163273114852601,0.5596778518557833,0.06006006006006006,model_946,0.5059929199279279
0.49606336988320154,0.5172218341769783,0.5604010499514154,0.07007007007007007,model_946,0.5069895702662662
0.4969697278167968,0.5181163568686965,0.5611242480470474,0.08008008008008008,model_946,0.5079856033793794
0.49792294468906534,0.5190108795604147,0.5618474461426795,0.09009009009009009,model_946,0.5089810202792793
0.49882587421654695,0.5199054022521329,0.5625706442383116,0.10010010010010009,model_946,0.5099758229519519
0.49972788094807685,0.5207999249438511,0.5632958635789902,0.11011011011011011,model_946,0.5109700114304304
0.5006298876796068,0.5216944476355693,0.5640453412486164,0.12012012012012012,model_946,0.5119635886756757
0.5015318944111367,0.5226221885320902,0.5647948189182425,0.13013013013013014,model_946,0.5129565537367368
0.5024414809093803,0.5235337502535792,0.5655442965878685,0.14014014014014015,model_946,0.5139489095665666
0.5033530107698952,0.5244331541541903,0.5662937742574946,0.15015015015015015,model_946,0.5149406552372372
0.5042561576944717,0.5253028924447493,0.5670432519271207,0.16016016016016016,model_946,0.5159317946646647
0.505168878467026,0.5262041899796512,0.5677927295967469,0.17017017017017017,model_946,0.516922325927928
0.5061231634334541,0.5271154325866437,0.568542207266373,0.18018018018018017,model_946,0.5179122519999999
0.5070603811938292,0.5280266751936362,0.569291684935999,0.19019019019019018,model_946,0.5189015738838839
0.5080139753099819,0.5289477308486178,0.5700411626056251,0.20020020020020018,model_946,0.5198902925825827
0.5089529207375301,0.5298525221591115,0.5707906402752512,0.21021021021021022,model_946,0.5208784090990991
0.5098831264272657,0.5307604030146137,0.5715401179448774,0.22022022022022023,model_946,0.5218659244364364
0.5108133321170014,0.5316716456216062,0.5722895956145034,0.23023023023023023,model_946,0.5228528395975975
0.5117435378067371,0.5325777382458637,0.5730390732841295,0.24024024024024024,model_946,0.5238391556096097
0.5126993077052217,0.5334918955339031,0.5737885509537556,0.2502502502502503,model_946,0.5248248744284284
0.5136752046314428,0.5344053734425837,0.5745380286233817,0.2602602602602603,model_946,0.5258099961061061
0.5145932583902965,0.5352996298239788,0.5752875062930078,0.2702702702702703,model_946,0.5267945225945946
0.5155113121491501,0.5361890079912188,0.5760369839626339,0.2802802802802803,model_946,0.5277784539499499
0.5164212821872328,0.5371054889611724,0.57678646163226,0.2902902902902903,model_946,0.5287617921781781
0.5173617459647488,0.5380127819707933,0.5775359393018861,0.3003003003003003,model_946,0.5297445391951952
0.518306714981071,0.5389387115698658,0.5782854169715121,0.3103103103103103,model_946,0.5307266940910911
0.519251683997393,0.5398375991579066,0.5790348946411383,0.3203203203203203,model_946,0.5317082588398399
0.520196653013715,0.5407364867459473,0.5797843723107644,0.3303303303303303,model_946,0.5326892344444444
0.521141622030037,0.5416364853033087,0.5805338499803905,0.34034034034034033,model_946,0.5336696219419419
0.522086591046359,0.5425546004297156,0.5812833276500166,0.35035035035035034,model_946,0.5346494232682683
0.5230315600626811,0.5434681260627227,0.5820328053196427,0.36036036036036034,model_946,0.5356286384594595
0.5239765290790032,0.5443834054555048,0.5827822829892688,0.37037037037037035,model_946,0.5366072685555555
0.5249214980953252,0.5453046443168688,0.5835317606588949,0.38038038038038036,model_946,0.5375853154864865
0.5258664671116472,0.5462218300591484,0.584281238328521,0.39039039039039036,model_946,0.5385627793303303
0.5268114361279693,0.5471265669623149,0.585030715998147,0.40040040040040037,model_946,0.539539662053053
0.5277544880878242,0.5480717571793295,0.5857801936677732,0.41041041041041043,model_946,0.5405159646166167
0.5286864313741532,0.5489852551544637,0.5865296713373993,0.42042042042042044,model_946,0.5414916871051051
0.5296183746604822,0.5498964977614562,0.5872791490070254,0.43043043043043044,model_946,0.5424668314814814
0.5305505382626509,0.5508077403684487,0.5880286266766515,0.44044044044044045,model_946,0.5434413987487487
0.5314933220105986,0.5517189829754412,0.5887781043462775,0.45045045045045046,model_946,0.5444153898648649
0.5324361057585464,0.5526302255824337,0.5895275820159037,0.46046046046046046,model_946,0.5453888049679679
0.5333788895064941,0.5535414681894262,0.5902770596855298,0.47047047047047047,model_946,0.5463616469259259
0.5343216732544419,0.5544527107964188,0.5910265373551559,0.4804804804804805,model_946,0.5473339157387388
0.5352644570023897,0.5553639534034112,0.5917760150247819,0.4904904904904905,model_946,0.5483056115535535
0.5362072407503374,0.5562751960104038,0.5925254926944081,0.5005005005005005,model_946,0.5492767372292293
0.5371049920893415,0.5571864386173963,0.5932749703640342,0.5105105105105106,model_946,0.5502472928168168
