CI_2.5,median,CI_97.5,position,model_no,true_age
0.49122916704369834,0.5090979090824437,0.5265248014075334,0,model_504,0.5
0.49213901114377595,0.5100197129733862,0.5274127508699501,0.01001001001001001,model_504,0.5010003757537538
0.4930488552438536,0.5109415168643288,0.5283007003323668,0.02002002002002002,model_504,0.5020001282622623
0.4939586993439312,0.5118538632023115,0.5291886497947834,0.03003003003003003,model_504,0.5029992575285286
0.4948685434440088,0.5127501288046502,0.5300765992572,0.04004004004004004,model_504,0.5039977645635636
0.49577838754408643,0.5136463944069888,0.5309645487196166,0.050050050050050046,model_504,0.5049956523563564
0.4966882316441641,0.5145843056658855,0.5318524981820333,0.06006006006006006,model_504,0.5059929199279279
0.4975980757442417,0.5154784208300893,0.5327404476444499,0.07007007007007007,model_504,0.5069895702662662
0.4985079198443193,0.5163667793283845,0.5336283971068666,0.08008008008008008,model_504,0.5079856033793794
0.49941776394439696,0.5172551378266795,0.5345163465692833,0.09009009009009009,model_504,0.5089810202792793
0.5003276080444745,0.5181434963249746,0.5354042960316998,0.10010010010010009,model_504,0.5099758229519519
0.5012374521445522,0.5190318548232697,0.5363045507636401,0.11011011011011011,model_504,0.5109700114304304
0.5021472962446298,0.5199322497987822,0.5372220665895592,0.12012012012012012,model_504,0.5119635886756757
0.5030585949152108,0.520854867812409,0.5381094519133051,0.13013013013013014,model_504,0.5129565537367368
0.5039990859769472,0.5217735871441522,0.5389935369783804,0.14014014014014015,model_504,0.5139489095665666
0.5049395770386835,0.5226815274383932,0.5398795684562205,0.15015015015015015,model_504,0.5149406552372372
0.50588006810042,0.5235929561487804,0.5407560107941998,0.16016016016016016,model_504,0.5159317946646647
0.5068205591621563,0.5244986262611331,0.5416324531321791,0.17017017017017017,model_504,0.516922325927928
0.5077675296822931,0.5254117815655697,0.5425366945029815,0.18018018018018017,model_504,0.5179122519999999
0.5087199841998692,0.5263232406808144,0.5434414453111029,0.19019019019019018,model_504,0.5189015738838839
0.5096420323473654,0.527242499998112,0.5443461961192244,0.20020020020020018,model_504,0.5198902925825827
0.5105825234091018,0.52816566245685,0.5452509469273459,0.21021021021021022,model_504,0.5208784090990991
0.5115230144708381,0.5290802670725269,0.5461357840353674,0.22022022022022023,model_504,0.5218659244364364
0.5124635055325746,0.5300082400249281,0.5470177317921326,0.23023023023023023,model_504,0.5228528395975975
0.5134039965943109,0.530910761742863,0.547899679548898,0.24024024024024024,model_504,0.5238391556096097
0.5143345442346707,0.5318016770737648,0.5487831629573235,0.2502502502502503,model_504,0.5248248744284284
0.5152103057239783,0.5327034544875273,0.5496857879393424,0.2602602602602603,model_504,0.5258099961061061
0.5160860672132858,0.5336149136027719,0.5505884129213614,0.2702702702702703,model_504,0.5267945225945946
0.5169618287025932,0.5345196264422445,0.5515163530222091,0.2802802802802803,model_504,0.5277784539499499
0.5178375901919008,0.5354393493654281,0.5524023497578987,0.2902902902902903,model_504,0.5287617921781781
0.5187133516812082,0.5363643607969416,0.5532962878674181,0.3003003003003003,model_504,0.5297445391951952
0.5195891131705158,0.5372740262209531,0.5541989128494371,0.3103103103103103,model_504,0.5307266940910911
0.5204648746598233,0.5381738182185466,0.5551307692624072,0.3203203203203203,model_504,0.5317082588398399
