CI_2.5,median,CI_97.5,position,model_no,true_age
0.4904061941842866,0.504552446238789,0.5193916612777825,0,model_489,0.5
0.4912964266470291,0.5054590288364407,0.5203048432964866,0.01001001001001001,model_489,0.5010003757537538
0.4921866591097716,0.5063621668653497,0.521187085443658,0.02002002002002002,model_489,0.5020001282622623
0.49307689157251405,0.5072610675289458,0.5220074638705385,0.03003003003003003,model_489,0.5029992575285286
0.49396973054490206,0.508156938542279,0.5228278422974192,0.04004004004004004,model_489,0.5039977645635636
0.4948991742639395,0.5090571381663399,0.5237079338703972,0.050050050050050046,model_489,0.5049956523563564
0.49580842164001954,0.5099640736799239,0.5245957374636869,0.06006006006006006,model_489,0.5059929199279279
0.4967074356881433,0.5108632357130259,0.5254835410569767,0.07007007007007007,model_489,0.5069895702662662
0.49760644973626705,0.5117674021591126,0.5263713446502665,0.08008008008008008,model_489,0.5079856033793794
0.4985180895933017,0.5126604984627556,0.5272591482435562,0.09009009009009009,model_489,0.5089810202792793
0.4994456363500645,0.5135420904137181,0.528146951836846,0.10010010010010009,model_489,0.5099758229519519
0.5003731831068273,0.5144236823646806,0.5290347554301359,0.11011011011011011,model_489,0.5109700114304304
0.5013007298635901,0.5153391238456949,0.5299225590234257,0.12012012012012012,model_489,0.5119635886756757
0.502228276620353,0.5162399058177558,0.5308301994335294,0.13013013013013014,model_489,0.5129565537367368
0.5031499970804297,0.517132650855,0.5317433814522335,0.14014014014014015,model_489,0.5139489095665666
0.504070952672482,0.5180500686721299,0.5326565634709377,0.15015015015015015,model_489,0.5149406552372372
0.5049919082645343,0.5189681551705868,0.533569745489642,0.16016016016016016,model_489,0.5159317946646647
0.505889032315181,0.5198849043063897,0.5344829275083461,0.17017017017017017,model_489,0.516922325927928
0.5067808108798616,0.5207847605587984,0.5353961095270504,0.18018018018018017,model_489,0.5179122519999999
0.5076725894445422,0.521693442942469,0.53629149046433,0.19019019019019018,model_489,0.5189015738838839
0.5085643680092228,0.5225946329433274,0.5371782177553623,0.20020020020020018,model_489,0.5198902925825827
0.5094561465739034,0.5235023601477248,0.5380649450463947,0.21021021021021022,model_489,0.5208784090990991
0.5103479251385838,0.5243982185706175,0.538951672337427,0.22022022022022023,model_489,0.5218659244364364
0.5112397037032644,0.5253102659092695,0.5398383996284594,0.23023023023023023,model_489,0.5228528395975975
0.512131482267945,0.526227688793278,0.5407251269194917,0.24024024024024024,model_489,0.5238391556096097
0.5130232608326256,0.5271382368900265,0.541611854210524,0.2502502502502503,model_489,0.5248248744284284
0.5139150393973062,0.5280557266699832,0.5424985815015564,0.2602602602602603,model_489,0.5258099961061061
0.5148068179619868,0.5289732164499399,0.5433853087925886,0.2702702702702703,model_489,0.5267945225945946
0.5157024703731209,0.5299044936196158,0.544272036083621,0.2802802802802803,model_489,0.5277784539499499
0.5166307484032064,0.5308385491833237,0.5451587633746533,0.2902902902902903,model_489,0.5287617921781781
0.5176094867275005,0.5317499241683395,0.5460454906656856,0.3003003003003003,model_489,0.5297445391951952
0.5185882250517946,0.5326431755697669,0.5469399899641406,0.3103103103103103,model_489,0.5307266940910911
0.5195042641998853,0.5335323480069609,0.5478479430835181,0.3203203203203203,model_489,0.5317082588398399
0.5203866342095745,0.5344265777019231,0.5487580394616226,0.3303303303303303,model_489,0.5326892344444444
0.5212690042192638,0.53533824671386,0.5496718995706383,0.34034034034034033,model_489,0.5336696219419419
0.5221513742289532,0.5362457194194222,0.550585759679654,0.35035035035035034,model_489,0.5346494232682683
0.5230337442386425,0.5371519341334873,0.5514996197886697,0.36036036036036034,model_489,0.5356286384594595
0.5239118729441435,0.5380639248483228,0.5524134798976854,0.37037037037037035,model_489,0.5366072685555555
0.5247794625571798,0.5389552667258743,0.5533140908074321,0.38038038038038036,model_489,0.5375853154864865
0.5256474068203619,0.5398781321721815,0.5541904301704226,0.39039039039039036,model_489,0.5385627793303303
0.5265762203300207,0.5407902022523006,0.5550649073513311,0.40040040040040037,model_489,0.539539662053053
0.5275107336697571,0.5416945824956341,0.5559393845322397,0.41041041041041043,model_489,0.5405159646166167
