CI_2.5,median,CI_97.5,position,model_no,true_age
0.49503308946687385,0.5075225888740313,0.5192598430238764,0,model_966,0.5
0.49597886641865596,0.508426045899938,0.520132583457771,0.01001001001001001,model_966,0.5010003757537538
0.49692464337043807,0.5093286696448246,0.5210053238916657,0.02002002002002002,model_966,0.5020001282622623
0.4978704203222202,0.5102312933897113,0.5218860414268561,0.03003003003003003,model_966,0.5029992575285286
0.4988161972740022,0.5111339171345979,0.5227727821668824,0.04004004004004004,model_966,0.5039977645635636
0.49976197422578433,0.5120365408794846,0.5236510169526338,0.050050050050050046,model_966,0.5049956523563564
0.5007077511775664,0.5129391646243712,0.5245292517383853,0.06006006006006006,model_966,0.5059929199279279
0.5016535281293485,0.5138430372860325,0.5254074865241368,0.07007007007007007,model_966,0.5069895702662662
0.5025993050811306,0.514751817404906,0.5263031256845382,0.08008008008008008,model_966,0.5079856033793794
0.5035450820329127,0.5156605975237796,0.5272130496202119,0.09009009009009009,model_966,0.5089810202792793
0.5044908589846948,0.516569377642653,0.5281229735558856,0.10010010010010009,model_966,0.5099758229519519
0.5054366359364769,0.5174781577615265,0.5290328974915594,0.11011011011011011,model_966,0.5109700114304304
0.506382412888259,0.5183869378804,0.529942821427233,0.12012012012012012,model_966,0.5119635886756757
0.5073281898400411,0.5192889346531085,0.5308527453629067,0.13013013013013014,model_966,0.5129565537367368
0.5082739667918232,0.5201930263188844,0.5317426400531742,0.14014014014014015,model_966,0.5139489095665666
0.5092197437436053,0.5211130395434171,0.5326137253264457,0.15015015015015015,model_966,0.5149406552372372
0.5101655206953875,0.5220220583558939,0.5334848105997172,0.16016016016016016,model_966,0.5159317946646647
0.5111112976471696,0.5229308384747674,0.5343558958729887,0.17017017017017017,model_966,0.516922325927928
0.5120570745989517,0.5238317409460324,0.5352356210688969,0.18018018018018017,model_966,0.5179122519999999
0.5130028515507337,0.5247227336682254,0.5361362814505496,0.19019019019019018,model_966,0.5189015738838839
0.5139486285025158,0.5256341819712718,0.537021133001947,0.20020020020020018,model_966,0.5198902925825827
0.5148888714269324,0.5265407073401496,0.5379025185670008,0.21021021021021022,model_966,0.5208784090990991
0.5158239955976244,0.5274491347183542,0.5388046887483123,0.22022022022022023,model_966,0.5218659244364364
0.516748767429287,0.5283591301107421,0.5397125265550965,0.23023023023023023,model_966,0.5228528395975975
0.5176788627905965,0.5292691255031301,0.5406203643618805,0.24024024024024024,model_966,0.5238391556096097
0.5186224756590897,0.5301791208955181,0.5415282021686647,0.2502502502502503,model_966,0.5248248744284284
0.5195493197511658,0.5310782077055747,0.542406518623868,0.2602602602602603,model_966,0.5258099961061061
0.5204996164510841,0.5319796542617954,0.5432794024478045,0.2702702702702703,model_966,0.5267945225945946
0.521425699354181,0.5328937148858385,0.5441522862717408,0.2802802802802803,model_966,0.5277784539499499
0.5223561116598647,0.5337862270240328,0.5450251700956773,0.2902902902902903,model_966,0.5287617921781781
0.5232995112793797,0.5346988810524047,0.5458980539196138,0.3003003003003003,model_966,0.5297445391951952
0.5242429108988946,0.5356127068663958,0.5467709377435502,0.3103103103103103,model_966,0.5307266940910911
0.5251764165000399,0.5365074709701977,0.5476438215674866,0.3203203203203203,model_966,0.5317082588398399
0.5261103614752359,0.5374154251122278,0.548516705391423,0.3303303303303303,model_966,0.5326892344444444
0.5270454856459279,0.538331829129213,0.5493895892153595,0.34034034034034033,model_966,0.5336696219419419
0.5279806098166199,0.5392543468965043,0.550262473039296,0.35035035035035034,model_966,0.5346494232682683
0.5289157339873118,0.5401750279008061,0.5511533486718563,0.36036036036036034,model_966,0.5356286384594595
0.5298508581580038,0.5410626513684056,0.5520747060167852,0.37037037037037035,model_966,0.5366072685555555
0.5307859823286958,0.5419747620728635,0.5529695031964792,0.38038038038038036,model_966,0.5375853154864865
0.5317211064993878,0.5428746291588923,0.5538470357391275,0.39039039039039036,model_966,0.5385627793303303
0.5326726253613335,0.543774496244921,0.5547245682817757,0.40040040040040037,model_966,0.539539662053053
0.5335938745146842,0.5446743633309498,0.5556024309522256,0.41041041041041043,model_966,0.5405159646166167
0.5345264790114637,0.5455776955724945,0.5564796333670722,0.42042042042042044,model_966,0.5414916871051051
0.5354616031821556,0.5464949665325296,0.5573576854016928,0.43043043043043044,model_966,0.5424668314814814
0.5363967273528476,0.5474029206745598,0.5582660398532902,0.44044044044044045,model_966,0.5434413987487487
0.5373318515235396,0.5483108748165899,0.5591743943048876,0.45045045045045046,model_966,0.5444153898648649
0.5382767434963608,0.5492182629451505,0.5600709928350855,0.46046046046046046,model_966,0.5453888049679679
0.5392737367285071,0.5501187177624458,0.5609524223166422,0.47047047047047047,model_966,0.5463616469259259
0.5402707299606535,0.551019172579741,0.5618424666642803,0.4804804804804805,model_966,0.5473339157387388
0.5412128447617642,0.5519290692572356,0.5627409446520582,0.4904904904904905,model_966,0.5483056115535535
0.542116831191377,0.5528401909434512,0.5636394226398359,0.5005005005005005,model_966,0.5492767372292293
0.5430679188640003,0.5537513126296667,0.5645214040890868,0.5105105105105106,model_966,0.5502472928168168
0.5439931058816809,0.5546522008534188,0.5653990853021198,0.5205205205205206,model_966,0.5512172793193193
0.5449174909371799,0.5555564922260329,0.5662993294302477,0.5305305305305306,model_966,0.5521866977927928
0.545832274364566,0.5564824620948614,0.5671995735583757,0.5405405405405406,model_966,0.5531555501351351
0.5467267828741903,0.5573728962386482,0.5680998176865035,0.5505505505505506,model_966,0.5541238363463463
0.5476212913838145,0.5582841573602785,0.5690000618146315,0.5605605605605606,model_966,0.5550915566506506
0.5485157998934388,0.559191057095152,0.5699003059427594,0.5705705705705706,model_966,0.5560587136906907
0.5494676703266688,0.560109065822257,0.5708005500708873,0.5805805805805806,model_966,0.5570252895545547
0.5503976976189501,0.5609990657974457,0.5717007941990152,0.5905905905905906,model_966,0.5579913005845846
0.5513094781251998,0.5619111810618236,0.5726010383271432,0.6006006006006006,model_966,0.5589567514954955
0.5522212586314496,0.5628059083726644,0.573501282455271,0.6106106106106106,model_966,0.5599216423483483
0.5531330391376992,0.5637006356835051,0.5744015265833989,0.6206206206206206,model_966,0.5608859741461462
0.5540410675419967,0.564596981345406,0.5753017707115269,0.6306306306306306,model_966,0.5618497478288288
0.5549437212486578,0.5654965169292886,0.5762020148396547,0.6406406406406406,model_966,0.5628129635885886
0.5558688866584484,0.5663948205366898,0.5771109939261994,0.6506506506506506,model_966,0.5637756242392392
0.5568095061749231,0.5672935182530152,0.5780150704442805,0.6606606606606606,model_966,0.5647377298468468
0.5577673240251653,0.5681940595611077,0.5789135484320582,0.6706706706706707,model_966,0.5656992814144144
0.5586907452078724,0.5690805516177895,0.579812026419836,0.6806806806806807,model_966,0.56666027994494494
