CI_2.5,median,CI_97.5,position,model_no,true_age
0.4215128605590581,0.5141584433220314,0.5613845925182562,0,model_152,0.5
0.42268940505777297,0.5150464132447182,0.562131236666359,0.01001001001001001,model_152,0.5010003757537538
0.4238659495564879,0.5159343831674049,0.5628778808144618,0.02002002002002002,model_152,0.5020001282622623
0.4250424940552027,0.5167881216637062,0.5636245249625645,0.03003003003003003,model_152,0.5029992575285286
0.4262190385539176,0.517656853852832,0.5643711691106673,0.04004004004004004,model_152,0.5039977645635636
0.4273955830526325,0.5185376111022093,0.5651178132587701,0.050050050050050046,model_152,0.5049956523563564
0.4285721275513473,0.5194473356165997,0.5658334575168246,0.06006006006006006,model_152,0.5059929199279279
0.4297486720500622,0.5203255111813044,0.566539050229722,0.07007007007007007,model_152,0.5069895702662662
0.430925216548777,0.5212033143531817,0.5672446429426194,0.08008008008008008,model_152,0.5079856033793794
0.43210176104749193,0.522078428385741,0.5679502356555168,0.09009009009009009,model_152,0.5089810202792793
0.4332783055462068,0.5229589206969362,0.5686558283684142,0.10010010010010009,model_152,0.5099758229519519
0.4344548500449216,0.5238367238688134,0.5693614210813116,0.11011011011011011,model_152,0.5109700114304304
0.43563139454363653,0.5247237239796977,0.570067013794209,0.12012012012012012,model_152,0.5119635886756757
0.4368079390423514,0.5256234003477455,0.5707752656158432,0.13013013013013014,model_152,0.5129565537367368
0.4379844835410662,0.5265230767157932,0.5715407976316124,0.14014014014014015,model_152,0.5139489095665666
0.4391610280397811,0.527422753083841,0.5723063296473814,0.15015015015015015,model_152,0.5149406552372372
0.440337572538496,0.5283224294518888,0.5730718616631505,0.16016016016016016,model_152,0.5159317946646647
0.44151411703721083,0.5292221058199366,0.5738373936789195,0.17017017017017017,model_152,0.516922325927928
0.4426906615359257,0.5301217821879844,0.5746029256946886,0.18018018018018017,model_152,0.5179122519999999
0.4438672060346406,0.5310214585560322,0.5753684577104577,0.19019019019019018,model_152,0.5189015738838839
0.44504375053335543,0.5319178417757668,0.5761339897262268,0.20020020020020018,model_152,0.5198902925825827
0.4462202950320703,0.5328058116984536,0.5768995217419959,0.21021021021021022,model_152,0.5208784090990991
0.4473968395307852,0.5336937816211405,0.577665053757765,0.22022022022022023,model_152,0.5218659244364364
0.44857338402950003,0.5345818646110676,0.578430585773534,0.23023023023023023,model_152,0.5228528395975975
0.4497499285282149,0.5354895721616174,0.5791961177893031,0.24024024024024024,model_152,0.5238391556096097
0.4509264730269298,0.5363972797121673,0.5799566018428651,0.2502502502502503,model_152,0.5248248744284284
0.45210301752564463,0.5373049872627171,0.5806787619640493,0.2602602602602603,model_152,0.5258099961061061
0.4532795620243595,0.5382126948132671,0.5814009220852336,0.2702702702702703,model_152,0.5267945225945946
0.45445610652307433,0.539120402363817,0.5821230822064178,0.2802802802802803,model_152,0.5277784539499499
0.45563265102178924,0.5400281099143668,0.5828452423276022,0.2902902902902903,model_152,0.5287617921781781
0.4568091955205041,0.5409186247512102,0.5835674024487864,0.3003003003003003,model_152,0.5297445391951952
0.45798574001921893,0.5418376588983479,0.5842895625699707,0.3103103103103103,model_152,0.5307266940910911
