CI_2.5,median,CI_97.5,position,model_no,true_age
0.49755649477607355,0.5063421445049,0.5152269745756637,0,model_547,0.5
0.4984962493785324,0.5072557040160589,0.516117053556178,0.01001001001001001,model_547,0.5010003757537538
0.49943325852978515,0.5081692635272178,0.5170071325366922,0.02002002002002002,model_547,0.5020001282622623
0.500370267681038,0.5090828230383767,0.5178972115172065,0.03003003003003003,model_547,0.5029992575285286
0.5013072768322907,0.5099832791972628,0.5187872904977208,0.04004004004004004,model_547,0.5039977645635636
0.5022443844646368,0.5108728820980777,0.519677369478235,0.050050050050050046,model_547,0.5049956523563564
0.5031819624023495,0.5117884048450202,0.5205674484587492,0.06006006006006006,model_547,0.5059929199279279
0.5041195403400622,0.5126837784052671,0.5214575274392635,0.07007007007007007,model_547,0.5069895702662662
0.5050553134373018,0.5135772303320765,0.5223476064197777,0.08008008008008008,model_547,0.5079856033793794
0.5059923225885546,0.5144786423345322,0.523237685400292,0.09009009009009009,model_547,0.5089810202792793
0.5069293317398074,0.5153915757110613,0.5241277643808062,0.10010010010010009,model_547,0.5099758229519519
0.5078663408910602,0.5163045090875903,0.5250211495390587,0.11011011011011011,model_547,0.5109700114304304
0.5088033500423129,0.5172171696503723,0.5259163307680266,0.12012012012012012,model_547,0.5119635886756757
0.5097403591935658,0.5181231303813555,0.5268115119969944,0.13013013013013014,model_547,0.5129565537367368
0.5106689132573466,0.5190240518767435,0.5277054185120883,0.14014014014014015,model_547,0.5139489095665666
0.5115808026114844,0.5199384904495956,0.5285955898279031,0.15015015015015015,model_547,0.5149406552372372
0.5124774803674744,0.5208412676967408,0.52948668754588335,0.16016016016016016,model_547,0.5159317946646647
0.5134186636206198,0.5217417069260607,0.530391616925133,0.17017017017017017,model_547,0.516922325927928
0.5143508218843484,0.5226369558876073,0.5312874181418338,0.18018018018018017,model_547,0.5179122519999999
0.5152712990410989,0.5235378549659377,0.5321623582331526,0.19019019019019018,model_547,0.5189015738838839
0.5162159235791933,0.5244442468386984,0.5330721237949791,0.20020020020020018,model_547,0.5198902925825827
0.5171196314521569,0.5253551539324668,0.5339458587080865,0.21021021021021022,model_547,0.5208784090990991
0.5180327305113503,0.5262547890513743,0.5348267890386066,0.22022022022022023,model_547,0.5218659244364364
0.5189532076681007,0.5271607084267572,0.5357169603544214,0.23023023023023023,model_547,0.5228528395975975
0.5198601002512935,0.5280612008661506,0.5366071316702362,0.24024024024024024,model_547,0.5238391556096097
0.5207888598272459,0.5289746992935295,0.5374973029860509,0.2502502502502503,model_547,0.5248248744284284
0.5216952706780917,0.5298699211685752,0.5383874743018657,0.2602602602602603,model_547,0.5258099961061061
0.5226303928080924,0.530771817415338,0.5392776456176805,0.2702702702702703,model_547,0.5267945225945946
0.5235734029216419,0.5316774935520119,0.5401678169334954,0.2802802802802803,model_547,0.5277784539499499
0.5245164130351915,0.5325779879200037,0.5410579882493101,0.2902902902902903,model_547,0.5287617921781781
0.5254239001937884,0.5334712803694568,0.5419577284972075,0.3003003003003003,model_547,0.5297445391951952
0.5263240801738083,0.5343704057212596,0.5428655391281957,0.3103103103103103,model_547,0.5307266940910911
0.5272328423823915,0.5352777111001911,0.5437704366337373,0.3203203203203203,model_547,0.5317082588398399
0.5281622533202812,0.5361884808982091,0.54465772962466,0.3303303303303303,model_547,0.5326892344444444
0.5290916642581708,0.5370923218580538,0.5455436128317845,0.34034034034034033,model_547,0.5336696219419419
0.5300210751960603,0.538002111067649,0.5463990161441988,0.35035035035035034,model_547,0.5346494232682683
0.53095048613395,0.5389069326159166,0.5472891874600135,0.36036036036036034,model_547,0.5356286384594595
0.5318798970718396,0.5398224090297848,0.5481793587758284,0.37037037037037035,model_547,0.5366072685555555
0.5327876184563577,0.5407284857369897,0.5490695300916432,0.38038038038038036,model_547,0.5375853154864865
0.5336943942744035,0.5416309777699609,0.549959701407458,0.39039039039039036,model_547,0.5385627793303303
0.5345953190472731,0.5425457096234626,0.5508498727232727,0.40040040040040037,model_547,0.539539662053053
