CI_2.5,median,CI_97.5,position,model_no,true_age
0.49602612002180874,0.5049039284756996,0.5134277080655365,0,model_30,0.5
0.496946739624839,0.5058166662618884,0.5142997592041341,0.01001001001001001,model_30,0.5010003757537538
0.4978673592278692,0.5067365291014866,0.5152121010156457,0.02002002002002002,model_30,0.5020001282622623
0.4987879788308994,0.5076563919410847,0.5161564524824225,0.03003003003003003,model_30,0.5029992575285286
0.4997085984339296,0.5085752553542731,0.5170727798933685,0.04004004004004004,model_30,0.5039977645635636
0.5006292180369598,0.5094689954039394,0.5179620061294957,0.050050050050050046,model_30,0.5049956523563564
0.5015498376399901,0.5103953789081358,0.5188424008643122,0.06006006006006006,model_30,0.5059929199279279
0.5024704572430203,0.5112916813128607,0.5197148778501491,0.07007007007007007,model_30,0.5069895702662662
0.5033910768460506,0.5122063062391274,0.5206208183775894,0.08008008008008008,model_30,0.5079856033793794
0.5043111331638306,0.5131216463499305,0.5215071525452427,0.09009009009009009,model_30,0.5089810202792793
0.5052303651036022,0.514038702846839,0.5224048490815513,0.10010010010010009,model_30,0.5099758229519519
0.5061495970433737,0.5149557593437475,0.5232868014859469,0.11011011011011011,model_30,0.5109700114304304
0.5070688289831453,0.5158654576902121,0.5241687538903423,0.12012012012012012,model_30,0.5119635886756757
0.5079880609229169,0.5167658171240187,0.5250654485101776,0.13013013013013014,model_30,0.5129565537367368
0.5089147944642319,0.5176855901545274,0.5259644383333386,0.14014014014014015,model_30,0.5139489095665666
0.5098354140672621,0.5186020865996297,0.5268634281564997,0.15015015015015015,model_30,0.5149406552372372
0.5107560336702923,0.5194922663019318,0.5277624179796607,0.16016016016016016,model_30,0.5159317946646647
0.5116766532733226,0.5204068235468627,0.5286861743441506,0.17017017017017017,model_30,0.516922325927928
0.5125857157946838,0.5213091920204793,0.5295978914232056,0.18018018018018017,model_30,0.5179122519999999
0.5135206700944177,0.5222115604940958,0.5304925422467653,0.19019019019019018,model_30,0.5189015738838839
0.5144708844226318,0.5231139289677124,0.5313871930703251,0.20020020020020018,model_30,0.5198902925825827
0.5154210987508459,0.5240162974413288,0.5322793918245646,0.21021021021021022,model_30,0.5208784090990991
0.5163570125847344,0.524926099355157,0.5331703130370702,0.22022022022022023,model_30,0.5218659244364364
0.5172725863973054,0.5258413132020111,0.5340761156471232,0.23023023023023023,model_30,0.5228528395975975
0.5181881602098765,0.5267455436453274,0.5349778957899575,0.24024024024024024,model_30,0.5238391556096097
0.5191037340224475,0.5276680700291058,0.5358708373814172,0.2502502502502503,model_30,0.5248248744284284
0.5200193078350185,0.5285760582833144,0.5367637789728769,0.2602602602602603,model_30,0.5258099961061061
0.5209348816475895,0.5294756032019231,0.5376567205643366,0.2702702702702703,model_30,0.5267945225945946
0.5218504554601605,0.5303895222003643,0.5385502958575934,0.2802802802802803,model_30,0.5277784539499499
0.5227599040947555,0.5313079162649239,0.5394492856807545,0.2902902902902903,model_30,0.5287617921781781
0.5236557816636925,0.5322268617007002,0.5403482755039155,0.3003003003003003,model_30,0.5297445391951952
0.5245685834435402,0.5331336673426179,0.5412472653270766,0.3103103103103103,model_30,0.5307266940910911
0.5254924168966733,0.5340415433175458,0.5421462551502376,0.3203203203203203,model_30,0.5317082588398399
0.5264073957860823,0.5349464446685728,0.5430452449733987,0.3303303303303303,model_30,0.5326892344444444
0.527331595621566,0.5358641676231751,0.5439206333790073,0.34034034034034033,model_30,0.5336696219419419
0.5282594721481576,0.5367820158345239,0.5448002532960142,0.35035035035035034,model_30,0.5346494232682683
0.5291772655513988,0.53768455483844,0.5456931948874739,0.36036036036036034,model_30,0.5356286384594595
0.5300890453339271,0.5385835955502308,0.5465861364789336,0.37037037037037035,model_30,0.5366072685555555
0.5310096649369573,0.5395155943113635,0.5474790780703933,0.38038038038038036,model_30,0.5375853154864865
0.5319257818924472,0.540420746580949,0.5483720196618531,0.39039039039039036,model_30,0.5385627793303303
0.5328203545317898,0.5413239870195418,0.5492805428931408,0.40040040040040037,model_30,0.539539662053053
0.5337411558577402,0.5422337176313229,0.5501814900750717,0.41041041041041043,model_30,0.5405159646166167
0.5346745096410853,0.5431570558853552,0.5510845433803061,0.42042042042042044,model_30,0.5414916871051051
0.5356078634244305,0.5440613927678244,0.5520048446437925,0.43043043043043044,model_30,0.5424668314814814
0.536530500795246,0.5449657296502937,0.5529251459072788,0.44044044044044045,model_30,0.5434413987487487
0.5374452897958051,0.5458700665327628,0.5538331228513315,0.45045045045045046,model_30,0.5444153898648649
0.5383600787963643,0.5467744034152321,0.5547321126744925,0.46046046046046046,model_30,0.5453888049679679
0.5392748677969234,0.5476815513036895,0.5556311024976536,0.47047047047047047,model_30,0.5463616469259259
0.5401673876346964,0.5485884976951066,0.5565384684451862,0.4804804804804805,model_30,0.5473339157387388
0.541080410754694,0.5494941891456536,0.5574605883427786,0.4904904904904905,model_30,0.5483056115535535
0.5419996426944657,0.5504180225987867,0.5583681904859399,0.5005005005005005,model_30,0.5492767372292293
0.5429188746342373,0.5513322498578728,0.5592671047332839,0.5105105105105106,model_30,0.5502472928168168
0.5438381065740089,0.5522456539590813,0.5601660189806278,0.5205205205205206,model_30,0.5512172793193193
0.5447573385137804,0.5531362921881042,0.5610649332279718,0.5305305305305306,model_30,0.5521866977927928
0.545676570453552,0.554042063387135,0.5619837131764316,0.5405405405405406,model_30,0.5531555501351351
0.5465931798013964,0.5549484208017814,0.5628738785636261,0.5505505505505506,model_30,0.5541238363463463
0.5475044086066401,0.5558535510514053,0.5637640439508207,0.5605605605605606,model_30,0.5550915566506506
0.548407571393975,0.5567641264077354,0.5646542093380152,0.5705705705705706,model_30,0.5560587136906907
0.5493107341813099,0.5576644138633698,0.5655443747252099,0.5805805805805806,model_30,0.5570252895545547
0.5502138969686449,0.5585696041688738,0.5664345401124045,0.5905905905905906,model_30,0.5579913005845846
0.5511170597559798,0.559470558283463,0.5673247054995991,0.6006006006006006,model_30,0.5589567514954955
0.5520414667867407,0.560382669736437,0.5682169600219085,0.6106106106106106,model_30,0.5599216423483483
0.5529579019137877,0.5612986266427142,0.5691159498450695,0.6206206206206206,model_30,0.5608859741461462
0.5538389081644751,0.5622033406397879,0.5700252205044911,0.6306306306306306,model_30,0.5618497478288288
0.5547297109053195,0.563119114178016,0.5709350552757778,0.6406406406406406,model_30,0.5628129635885886
0.5556328736926543,0.5640202968505638,0.5718448900470645,0.6506506506506506,model_30,0.5637756242392392
0.5565854612670735,0.564904284986846,0.5727508184434434,0.6606606606606606,model_30,0.5647377298468468
0.557540877100815,0.5658309931124891,0.5736392200254727,0.6706706706706707,model_30,0.5656992814144144
0.5584645368466146,0.5667363131553218,0.5745486469381313,0.6806806806806807,model_30,0.56666027994494494
0.5593587089658008,0.5676354063339596,0.575468144709644,0.6906906906906907,model_30,0.5676207264414415
0.5602680680519307,0.5685494728508539,0.576394063903498,0.7007007007007007,model_30,0.568580621906907
