CI_2.5,median,CI_97.5,position,model_no,true_age
0.4565206944004938,0.5140005926683329,0.5506560726329545,0,model_472,0.5
0.4576836488051653,0.5149649645007258,0.5513902714317392,0.01001001001001001,model_472,0.5010003757537538
0.4588466032098368,0.5158354458053664,0.5521192705951175,0.02002002002002002,model_472,0.5020001282622623
0.4600095576145083,0.5166785010959327,0.5528417025482041,0.03003003003003003,model_472,0.5029992575285286
0.46117251201917975,0.5175627445919512,0.5535641345012907,0.04004004004004004,model_472,0.5039977645635636
0.46233546642385126,0.5183994061035071,0.5542865664543772,0.050050050050050046,model_472,0.5049956523563564
0.4634984208285228,0.5192823426812171,0.5550089984074639,0.06006006006006006,model_472,0.5059929199279279
0.46466137523319423,0.5201801405354036,0.5557314303605505,0.07007007007007007,model_472,0.5069895702662662
0.46582432963786574,0.5210897554289283,0.556453862313637,0.08008008008008008,model_472,0.5079856033793794
0.46698728404253725,0.5219602513753756,0.5571762942667237,0.09009009009009009,model_472,0.5089810202792793
0.4681502384472087,0.5228366340288079,0.5578987262198103,0.10010010010010009,model_472,0.5099758229519519
0.4693131928518802,0.5237124230732135,0.5586211581728969,0.11011011011011011,model_472,0.5109700114304304
0.4704761472565517,0.5246384617399924,0.5593435901259834,0.12012012012012012,model_472,0.5119635886756757
0.4716391016612232,0.5254628987251875,0.5600660220790701,0.13013013013013014,model_472,0.5129565537367368
0.4728020560658947,0.5263458353028975,0.5607884540321567,0.14014014014014015,model_472,0.5139489095665666
0.47396501047056616,0.5272287718806075,0.5615108859852432,0.15015015015015015,model_472,0.5149406552372372
0.4751279648752377,0.5281117084583176,0.5622333179383299,0.16016016016016016,model_472,0.5159317946646647
0.47637576271892773,0.5289361240740249,0.5629557498914165,0.17017017017017017,model_472,0.516922325927928
0.4775749661540236,0.5297564008460472,0.563678181844503,0.18018018018018017,model_472,0.5179122519999999
0.47861682808925216,0.5306255829245036,0.5644006137975897,0.19019019019019018,model_472,0.5189015738838839
0.4797797824939236,0.5314697970757967,0.5651742724222186,0.20020020020020018,model_472,0.5198902925825827
0.4809427368985951,0.5323006930183478,0.5659574426408328,0.21021021021021022,model_472,0.5208784090990991
0.48210569130326664,0.5331639087205251,0.566740612859447,0.22022022022022023,model_472,0.5218659244364364
0.4832686457079381,0.5340478858572998,0.5675237830780612,0.23023023023023023,model_472,0.5228528395975975
0.4844316001126096,0.5349214358594271,0.568207616324137,0.24024024024024024,model_472,0.5238391556096097
0.4855945545172811,0.5358236591874024,0.568891389373355,0.2502502502502503,model_472,0.5248248744284284
0.4867575089219526,0.5367033488422348,0.5696033162956338,0.2602602602602603,model_472,0.5258099961061061
