CI_2.5,median,CI_97.5,position,model_no,true_age
0.4973566773008464,0.5060149973277367,0.5152278144980066,0,model_671,0.5
0.49827782162012874,0.5069158797364486,0.5161342017610916,0.01001001001001001,model_671,0.5010003757537538
0.49919896593941115,0.5078224537207516,0.517034565728635,0.02002002002002002,model_671,0.5020001282622623
0.5001201102586935,0.5087300099608506,0.5179002808760463,0.03003003003003003,model_671,0.5029992575285286
0.5010412545779759,0.509637931518885,0.5187659960234576,0.04004004004004004,model_671,0.5039977645635636
0.5019623988972582,0.5105554395950308,0.5196405386025194,0.050050050050050046,model_671,0.5049956523563564
0.5029114495730835,0.5114620827272842,0.5205440100467864,0.06006006006006006,model_671,0.5059929199279279
0.5038483336520501,0.5123745119004266,0.5214474814910535,0.07007007007007007,model_671,0.5069895702662662
0.5047622415155919,0.5132724449590929,0.5223509529353206,0.08008008008008008,model_671,0.5079856033793794
0.5056761493791337,0.5141703780177592,0.5232544243795877,0.09009009009009009,model_671,0.5089810202792793
0.5065903418823006,0.5150683110764256,0.5241578958238547,0.10010010010010009,model_671,0.5099758229519519
0.5075306620260811,0.5159653786481504,0.5250493107388484,0.11011011011011011,model_671,0.5109700114304304
0.5084574687920119,0.5168678593502878,0.5259296591139418,0.12012012012012012,model_671,0.5119635886756757
0.5093999041639024,0.5177691455719042,0.5268100074890352,0.13013013013013014,model_671,0.5129565537367368
0.5103423395357927,0.5186837156203336,0.5276903558641286,0.14014014014014015,model_671,0.5139489095665666
0.5112713360887198,0.5195817165578748,0.528570704239222,0.15015015015015015,model_671,0.5149406552372372
0.5121989345936944,0.5204796411500762,0.5294510526143155,0.16016016016016016,model_671,0.5159317946646647
0.513126533098669,0.5213916810334966,0.5303314009894088,0.17017017017017017,model_671,0.516922325927928
0.5140541316036435,0.5222986510574191,0.5312117493645022,0.18018018018018017,model_671,0.5179122519999999
0.5150041275722271,0.5232088608736221,0.5320920977395956,0.19019019019019018,model_671,0.5189015738838839
0.515928686904617,0.5241128080328885,0.532972446114689,0.20020020020020018,model_671,0.5198902925825827
0.5168369271185674,0.5250191127236254,0.5338527944897824,0.21021021021021022,model_671,0.5208784090990991
0.517764525623542,0.5259259115515351,0.53473590521355,0.22022022022022023,model_671,0.5218659244364364
0.5186921241285166,0.5268406210177122,0.5356390765797933,0.23023023023023023,model_671,0.5228528395975975
0.5196112293935994,0.5277413114815883,0.5365622798827305,0.24024024024024024,model_671,0.5238391556096097
0.5205259403824503,0.5286394981806065,0.5374328858965691,0.2502502502502503,model_671,0.5248248744284284
0.521440651371301,0.5295428402592117,0.5383330533039312,0.2602602602602603,model_671,0.5258099961061061
0.5223553623601519,0.5304504349346131,0.5392386458000457,0.2702702702702703,model_671,0.5267945225945946
0.5232700733490028,0.531334450820271,0.5401442382961602,0.2802802802802803,model_671,0.5277784539499499
0.5241847843378536,0.5322441766078497,0.5410498307922746,0.2902902902902903,model_671,0.5287617921781781
0.5250994953267044,0.5331459903040157,0.5419554232883892,0.3003003003003003,model_671,0.5297445391951952
0.5260290712233691,0.5340507781082989,0.5428610157845036,0.3103103103103103,model_671,0.5307266940910911
0.5269644728293131,0.5349603316970291,0.5437666082806181,0.3203203203203203,model_671,0.5317082588398399
0.5278998744352573,0.5358740412277433,0.5446629016124316,0.3303303303303303,model_671,0.5326892344444444
0.5288352760412015,0.536785613980678,0.545550937490475,0.34034034034034033,model_671,0.5336696219419419
0.5297645650874108,0.537682203726846,0.5464389733685184,0.35035035035035034,model_671,0.5346494232682683
0.5306579156643679,0.5385763888947604,0.547327009246562,0.36036036036036034,model_671,0.5356286384594595
0.5315512662413252,0.5395020533172186,0.5482208086286454,0.37037037037037035,model_671,0.5366072685555555
0.5324446168182824,0.5403996402729734,0.5491198021896518,0.38038038038038036,model_671,0.5375853154864865
0.5333636932671383,0.5413027914277888,0.5500187957506582,0.39039039039039036,model_671,0.5385627793303303
0.5343042436989051,0.5422084713098477,0.5509177893116646,0.40040040040040037,model_671,0.539539662053053
0.5352438559903908,0.5431093991655345,0.5518167828726709,0.41041041041041043,model_671,0.5405159646166167
0.5361577638539327,0.5440048350378408,0.5527157764336773,0.42042042042042044,model_671,0.5414916871051051
0.5370716717174746,0.544917509921244,0.5536147699946836,0.43043043043043044,model_671,0.5424668314814814
0.5379855795810164,0.5458334262844349,0.55451376355569,0.44044044044044045,model_671,0.5434413987487487
0.5388994874445584,0.5467250407420943,0.5554127571166964,0.45045045045045046,model_671,0.5444153898648649
0.5398187274991847,0.5476263375443392,0.5562984355560604,0.46046046046046046,model_671,0.5453888049679679
0.5407454130104263,0.5485482623074055,0.5571666599521009,0.47047047047047047,model_671,0.5463616469259259
0.5416720985216681,0.5494391444478395,0.5580674073806918,0.4804804804804805,model_671,0.5473339157387388
0.5425932011035437,0.5503519090388913,0.558964671056386,0.4904904904904905,model_671,0.5483056115535535
0.5435555347044141,0.5512759755006564,0.5598388074556624,0.5005005005005005,model_671,0.5492767372292293
0.5444644829005797,0.552184335466057,0.5607129438549386,0.5105105105105106,model_671,0.5502472928168168
0.5453708133362536,0.553084957385456,0.5615979300021802,0.5205205205205206,model_671,0.5512172793193193
0.5462771437719276,0.5539822745943487,0.5624969316660068,0.5305305305305306,model_671,0.5521866977927928
0.5471834742076016,0.5548832514515879,0.5633959333298335,0.5405405405405406,model_671,0.5531555501351351
0.5480980167214151,0.5557868231436531,0.5642949349936601,0.5505505505505506,model_671,0.5541238363463463
0.5490166179849751,0.5566995859624657,0.5651939366574869,0.5605605605605606,model_671,0.5550915566506506
0.549959326263069,0.557616393671125,0.5660929383213135,0.5705705705705706,model_671,0.5560587136906907
0.5508716109524762,0.5585160349100815,0.5669080767586185,0.5805805805805806,model_671,0.5570252895545547
0.551797132408126,0.5594284422063194,0.5677518344415617,0.5905905905905906,model_671,0.5579913005845846
0.5527085956475815,0.5603392688845689,0.5686398703196053,0.6006006006006006,model_671,0.5589567514954955
0.5536136273719778,0.5612390033931153,0.5695279061976487,0.6106106106106106,model_671,0.5599216423483483
0.5545186590963741,0.5621377667361089,0.5704277032305565,0.6206206206206206,model_671,0.5608859741461462
