CI_2.5,median,CI_97.5,position,model_no,true_age
0.49437489582689137,0.5042887582378812,0.5133793741560988,0,model_24,0.5
0.4953082813543728,0.505199471645372,0.5142521831551934,0.01001001001001001,model_24,0.5010003757537538
0.49624214607939826,0.5060961506961144,0.5151433440941336,0.02002002002002002,model_24,0.5020001282622623
0.4971575945635538,0.5069928297468568,0.5160386136868775,0.03003003003003003,model_24,0.5029992575285286
0.4980518607916942,0.5079002892968243,0.5169338832796215,0.04004004004004004,model_24,0.5039977645635636
0.49895250942901875,0.5088015873781078,0.5178291528723654,0.050050050050050046,model_24,0.5049956523563564
0.49984813042522497,0.5097184771660696,0.5187244224651093,0.06006006006006006,model_24,0.5059929199279279
0.5007437514214312,0.5106171407871186,0.5196326237154038,0.07007007007007007,model_24,0.5069895702662662
0.5016393724176375,0.5115277647247726,0.5205417310932356,0.08008008008008008,model_24,0.5079856033793794
0.5025446397333734,0.5124275093850393,0.5214464007459001,0.09009009009009009,model_24,0.5089810202792793
0.5034849048517112,0.5133235247299288,0.5223160231403996,0.10010010010010009,model_24,0.5099758229519519
0.5044300821675874,0.5142294151152534,0.5232007704288288,0.11011011011011011,model_24,0.5109700114304304
0.5053752594834637,0.5151353055005781,0.5240960400215727,0.12012012012012012,model_24,0.5119635886756757
0.5063202680538625,0.5160395550398748,0.5249913096143166,0.13013013013013014,model_24,0.5129565537367368
0.5072383664847658,0.5169470862712272,0.5258875577304395,0.14014014014014015,model_24,0.5139489095665666
0.5081475068009692,0.5178560817118405,0.5267716087972135,0.15015015015015015,model_24,0.5149406552372372
0.5090480155871032,0.5187643156136869,0.527650196198232,0.16016016016016016,model_24,0.5159317946646647
0.5099485243732373,0.5196823271530424,0.5285315154321282,0.17017017017017017,model_24,0.516922325927928
0.5108490331593715,0.5205924552093213,0.5294190426531712,0.18018018018018017,model_24,0.5179122519999999
0.511773610569628,0.5214940185330714,0.5303335160506888,0.19019019019019018,model_24,0.5189015738838839
0.5127059156250784,0.5223960206572422,0.531243638144591,0.20020020020020018,model_24,0.5198902925825827
0.5135965075160138,0.5233022947105229,0.5321534663562679,0.21021021021021022,model_24,0.5208784090990991
0.5144870994069494,0.524212388104926,0.5330487359490118,0.22022022022022023,model_24,0.5218659244364364
0.5153779299884899,0.5251110782875866,0.5339440055417557,0.23023023023023023,model_24,0.5228528395975975
0.5162959527873052,0.5260285162103001,0.5348396271449185,0.24024024024024024,model_24,0.5238391556096097
0.5172512783185892,0.5269351043753164,0.5357458714739723,0.2502502502502503,model_24,0.5248248744284284
0.5181802280846056,0.5278407703757914,0.5366507446118075,0.2602602602602603,model_24,0.5258099961061061
0.5190999685758546,0.5287463897883998,0.537556303345252,0.2702702702702703,model_24,0.5267945225945946
0.5200382282149365,0.5296583518772799,0.5384618620786964,0.2802802802802803,model_24,0.5277784539499499
0.5209413453243443,0.5305703139661602,0.539367420812141,0.2902902902902903,model_24,0.5287617921781781
0.5218591900496015,0.5314822760550403,0.5402729795455854,0.3003003003003003,model_24,0.5297445391951952
0.5227789305408505,0.5323814726929476,0.5411785382790298,0.3103103103103103,model_24,0.5307266940910911
0.5236986710320993,0.5332869359299947,0.5420840970124744,0.3203203203203203,model_24,0.5317082588398399
0.5246184115233483,0.5341968343228954,0.5429896557459188,0.3303303303303303,model_24,0.5326892344444444
0.5255381520145973,0.5350998528357656,0.5438952144793633,0.34034034034034033,model_24,0.5336696219419419
0.5264578925058462,0.5360191435986971,0.5448007732128077,0.35035035035035034,model_24,0.5346494232682683
0.5273803938280184,0.5369325480861687,0.5457063319462523,0.36036036036036034,model_24,0.5356286384594595
0.5283041720938515,0.5378322976445026,0.5466100472456841,0.37037037037037035,model_24,0.5366072685555555
0.5292424552986464,0.5387312606421204,0.5474981455012078,0.38038038038038036,model_24,0.5375853154864865
0.5301807385034413,0.5396472533859585,0.5483862437567316,0.39039039039039036,model_24,0.5385627793303303
0.5311089256882487,0.5405499976925223,0.5492853149721534,0.40040040040040037,model_24,0.539539662053053
0.532027024119152,0.541440659381497,0.5501799326832147,0.41041041041041043,model_24,0.5405159646166167
0.5329451225500552,0.5423608689629269,0.5510616751072698,0.42042042042042044,model_24,0.5414916871051051
0.5338632209809584,0.543274184967073,0.5519434175313248,0.43043043043043044,model_24,0.5424668314814814
0.5347837075582711,0.5441623204030805,0.5528267350343504,0.44044044044044045,model_24,0.5434413987487487
0.5357200630809723,0.5450577592867349,0.5537148332898741,0.45045045045045046,model_24,0.5444153898648649
0.5366855214969972,0.5459554732497707,0.554602931545398,0.46046046046046046,model_24,0.5453888049679679
0.5375898930952591,0.5468542269063148,0.5555071119531851,0.47047047047047047,model_24,0.5463616469259259
0.5385294054789067,0.5477637846934396,0.5564100668182242,0.4804804804804805,model_24,0.5473339157387388
0.5394851831267597,0.5486739031348098,0.5573268016592375,0.4904904904904905,model_24,0.5483056115535535
0.5403960786322471,0.5495818393514996,0.5582269550428302,0.5005005005005005,model_24,0.5492767372292293
0.5413225602678763,0.5504734726939036,0.5590846640257419,0.5105105105105106,model_24,0.5502472928168168
0.5422351617397616,0.5513863534152013,0.5599995345303604,0.5205205205205206,model_24,0.5512172793193193
0.5431524648863956,0.5522856535646583,0.5609176387726071,0.5305305305305306,model_24,0.5521866977927928
0.5440839694165635,0.5531877019245354,0.5618357430148538,0.5405405405405406,model_24,0.5531555501351351
0.5450154739467314,0.554106329681404,0.5627346372745547,0.5505505505505506,model_24,0.5541238363463463
0.5459257928070675,0.5550227936760956,0.5636300253454604,0.5605605605605606,model_24,0.5550915566506506
0.5467988337020866,0.5559257125785352,0.5645226766415494,0.5705705705705706,model_24,0.5560587136906907
0.5477452300743758,0.5568231021092482,0.5654153279376386,0.5805805805805806,model_24,0.5570252895545547
0.5486738409146682,0.5577325623422164,0.5663070573640047,0.5905905905905906,model_24,0.5579913005845846
0.5495664446126112,0.558631900686888,0.5671937526562083,0.6006006006006006,model_24,0.5589567514954955
0.5504859587895552,0.5595296354092941,0.568080447948412,0.6106106106106106,model_24,0.5599216423483483
0.5514319038889922,0.5604321904561931,0.568985933121995,0.6206206206206206,model_24,0.5608859741461462
0.5523752974974214,0.5613357151521324,0.5698785844180841,0.6306306306306306,model_24,0.5618497478288288
0.5532668444961575,0.5622407820585209,0.5707712357141732,0.6406406406406406,model_24,0.5628129635885886
0.5541583914948935,0.5631457957261029,0.5716865845663461,0.6506506506506506,model_24,0.5637756242392392
0.5550499384936296,0.5640275854007967,0.5725871362796613,0.6606606606606606,model_24,0.5647377298468468
0.5559414854923658,0.5649517599670948,0.5734828180073982,0.6706706706706707,model_24,0.5656992814144144
0.55683678528992675,0.5658556402931066,0.5743784997351351,0.6806806806806807,model_24,0.56666027994494494
0.5577666246385685,0.5667664502392132,0.5752741814628721,0.6906906906906907,model_24,0.5676207264414415
0.5586981291687365,0.5676769478494046,0.576169863190609,0.7007007007007007,model_24,0.568580621906907
0.5596296336989044,0.5685901715111413,0.577065544918346,0.7107107107107107,model_24,0.5695399673443443
0.5605611382290724,0.5694890907004474,0.5779629699840776,0.7207207207207207,model_24,0.5704987637567568
0.5614926427592403,0.5703908795685917,0.57885690837382,0.7307307307307307,model_24,0.5714570121471472
0.5624241472894083,0.5712993689658841,0.5797525901015569,0.7407407407407407,model_24,0.5724147134444444
0.5633556518195761,0.5722063997760275,0.5806482718292938,0.7507507507507507,model_24,0.5733718678738738
0.5642778529527233,0.5731180466389603,0.5815439535570308,0.7607607607607607,model_24,0.5743284781401402
0.5651859608057139,0.5740219647727811,0.5824396352847677,0.7707707707707707,model_24,0.5752845435485485
0.5660940686587047,0.5749294126526324,0.5833353170125046,0.7807807807807807,model_24,0.5762400667957958
0.5670021765116955,0.5758378982569521,0.5842309987402416,0.7907907907907907,model_24,0.577195047116116
0.5679102843646862,0.5767463838612716,0.5851266804679786,0.8008008008008007,model_24,0.5781494863553553
0.5688183922176769,0.5776548694655914,0.5860223621957156,0.8108108108108109,model_24,0.5791033837027026
0.5697265000706677,0.5785584327375191,0.5869180439234525,0.8208208208208209,model_24,0.5800567296206206
0.5706346079236585,0.5794703998524355,0.5878137256511895,0.8308308308308309,model_24,0.5810095219249249
0.5715427157766493,0.5803869895175306,0.5887094073789264,0.8408408408408409,model_24,0.5819617771561562
