CI_2.5,median,CI_97.5,position,model_no,true_age
0.4775700833811761,0.5108661219015639,0.5408911454509714,0,model_199,0.5
0.4788038287072202,0.511761699708542,0.54177171445957,0.01001001001001001,model_199,0.5010003757537538
0.4798346340797408,0.5126798099982662,0.5427009550010562,0.02002002002002002,model_199,0.5020001282622623
0.48084105429698887,0.5135500227957451,0.5435231424305693,0.03003003003003003,model_199,0.5029992575285286
0.48184747451423693,0.5144771949254887,0.544284947392445,0.04004004004004004,model_199,0.5039977645635636
0.48285389473148493,0.5153287716005543,0.5450467523543207,0.050050050050050046,model_199,0.5049956523563564
0.483860314948733,0.5162728702321493,0.5459016785614359,0.06006006006006006,model_199,0.5059929199279279
0.484866735165981,0.5171603703794591,0.5468007373483958,0.07007007007007007,model_199,0.5069895702662662
0.48587315538322906,0.5180711421001427,0.5476098111475595,0.08008008008008008,model_199,0.5079856033793794
0.4868795756004771,0.5189998562514546,0.5483072273015148,0.09009009009009009,model_199,0.5089810202792793
0.4878859958177251,0.5199020597727356,0.5490046434554701,0.10010010010010009,model_199,0.5099758229519519
0.4889346142977153,0.5208042632940167,0.5497774675729508,0.11011011011011011,model_199,0.5109700114304304
0.48989883625222125,0.5216948610873677,0.5504971297373632,0.12012012012012012,model_199,0.5119635886756757
0.49090525646946925,0.5226075255018747,0.5513918530677572,0.13013013013013014,model_199,0.5129565537367368
0.4919116766867173,0.5235108738578601,0.5523621285757531,0.14014014014014015,model_199,0.5139489095665666
0.4927890884814375,0.5244130773791412,0.5532236822433538,0.15015015015015015,model_199,0.5149406552372372
0.49368081905695876,0.5253152809004222,0.5540852359109546,0.16016016016016016,model_199,0.5159317946646647
0.4945922867564339,0.5262028813869931,0.5549467895785554,0.17017017017017017,model_199,0.516922325927928
0.495503754455909,0.5270891350352961,0.5559162266315385,0.18018018018018017,model_199,0.5179122519999999
0.49641522215538414,0.5280106891000045,0.5568501937580583,0.19019019019019018,model_199,0.5189015738838839
0.49734435407086547,0.5288698495450652,0.5576808648597948,0.20020020020020018,model_199,0.5198902925825827
0.49843586663180245,0.5298048983066727,0.5583947357161696,0.21021021021021022,model_199,0.5208784090990991
0.4995273791927395,0.5307187773320096,0.5592545579165592,0.22022022022022023,model_199,0.5218659244364364
0.5006188917536765,0.5316138295922979,0.56011611158416,0.23023023023023023,model_199,0.5228528395975975
0.5016188564656465,0.5325081894548309,0.5609776652517607,0.24024024024024024,model_199,0.5238391556096097
0.5025326295119096,0.5334141536128808,0.5617968976160573,0.2502502502502503,model_199,0.5248248744284284
0.5034464025581727,0.5343283645325538,0.5625766987726537,0.2602602602602603,model_199,0.5258099961061061
0.5043601756044359,0.5352395196345144,0.5634238893029916,0.2702702702702703,model_199,0.5267945225945946
0.5053323602766149,0.536144418567912,0.56430978397207,0.2802802802802803,model_199,0.5277784539499499
0.50645775404733,0.5370439266770766,0.5652380322165198,0.2902902902902903,model_199,0.5287617921781781
0.5076837293761589,0.5379638462862595,0.5661662804609695,0.3003003003003003,model_199,0.5297445391951952
0.5087088323687131,0.5389089632619802,0.5670945287054193,0.3103103103103103,model_199,0.5307266940910911
0.5094787653909343,0.5398233595201444,0.5680227769498691,0.3203203203203203,model_199,0.5317082588398399
0.5106140671909012,0.54074973413645,0.568951025194319,0.3303303303303303,model_199,0.5326892344444444
0.51171479679964,0.5416783634198469,0.5698254324756822,0.34034034034034033,model_199,0.5336696219419419
0.5126202285271904,0.5425867586958756,0.5707469078709749,0.35035035035035034,model_199,0.5346494232682683
0.5134608148811522,0.5435034246309507,0.5716683832662678,0.36036036036036034,model_199,0.5356286384594595
0.514410484339257,0.5444620294275412,0.5725898586615606,0.37037037037037035,model_199,0.5366072685555555
0.5154366010612651,0.5453928805534342,0.5735113340568535,0.38038038038038036,model_199,0.5375853154864865
0.5162319871144013,0.5463022938829193,0.5744328094521464,0.39039039039039036,model_199,0.5385627793303303
0.5170273731675374,0.5471938528790696,0.5753542848474392,0.40040040040040037,model_199,0.539539662053053
0.5178227592206737,0.5481118466712881,0.5762757602427321,0.41041041041041043,model_199,0.5405159646166167
0.5186181452738099,0.5490211755129355,0.5771972356380249,0.42042042042042044,model_199,0.5414916871051051
0.519413531326946,0.5499770239381514,0.5781187110333178,0.43043043043043044,model_199,0.5424668314814814
0.5202089173800822,0.5508425866593211,0.5789765594770644,0.44044044044044045,model_199,0.5434413987487487
0.5210043034332185,0.5517105108762789,0.5798567651239227,0.45045045045045046,model_199,0.5444153898648649
0.5217996894863546,0.5526349808916206,0.5807951930484012,0.46046046046046046,model_199,0.5453888049679679
0.522707264774733,0.5535797612711986,0.5817336209728798,0.47047047047047047,model_199,0.5463616469259259
0.5235494095759619,0.5545153963286705,0.5826720488973585,0.4804804804804805,model_199,0.5473339157387388
0.5245251961988284,0.55542118493701,0.5836104768218371,0.4904904904904905,model_199,0.5483056115535535
