CI_2.5,median,CI_97.5,position,model_no,true_age
0.4930172579714546,0.5035326977919318,0.5137965118451472,0,model_633,0.5
0.49391842361119365,0.50444180291460194,0.5147106955152768,0.01001001001001001,model_633,0.5010003757537538
0.4948195892509326,0.5053470849071212,0.5156018620779994,0.02002002002002002,model_633,0.5020001282622623
0.4957404969667824,0.5062592270087635,0.5164748717109536,0.03003003003003003,model_633,0.5029992575285286
0.4966624878689435,0.5071667957063057,0.5173659586040833,0.04004004004004004,model_633,0.5039977645635636
0.4975854056055032,0.5080766511029251,0.5182658559957017,0.050050050050050046,model_633,0.5049956523563564
0.4985068813682468,0.5089934229090145,0.5191673659786092,0.06006006006006006,model_633,0.5059929199279279
0.49941050114228935,0.5099043841888117,0.5201004584175182,0.07007007007007007,model_633,0.5069895702662662
0.5003426550749107,0.510827336316797,0.521024316107674,0.08008008008008008,model_633,0.5079856033793794
0.501241797388247,0.5117419261352555,0.5219311586113371,0.09009009009009009,model_633,0.5089810202792793
0.5021500226652597,0.5126576066220427,0.522873177005785,0.10010010010010009,model_633,0.5099758229519519
0.503064611797979,0.5135727417746655,0.5237823392034688,0.11011011011011011,model_633,0.5109700114304304
0.5039596744260806,0.5144898174931986,0.5246861547490803,0.12012012012012012,model_633,0.5119635886756757
0.5048541390161239,0.5154030120799111,0.5255733877265063,0.13013013013013014,model_633,0.5129565537367368
0.5057641504302381,0.516318147232534,0.5264606207039322,0.14014014014014015,model_633,0.5139489095665666
0.5066716024788921,0.5172332823851568,0.5273478536813581,0.15015015015015015,model_633,0.5149406552372372
0.5075787937134082,0.5181469105276294,0.5282428206922213,0.16016016016016016,model_633,0.5159317946646647
0.5084859849479244,0.5190530822095214,0.5291304717370585,0.17017017017017017,model_633,0.516922325927928
0.5093931761824405,0.5199723527978994,0.5300291203242101,0.18018018018018017,model_633,0.5179122519999999
0.5103238269345198,0.5208830012490786,0.5309586763228706,0.19019019019019018,model_633,0.5189015738838839
0.5112592683412353,0.5217709961239252,0.5318882323215312,0.20020020020020018,model_633,0.5198902925825827
0.5121584106545716,0.5226672216534672,0.5328163983467533,0.21021021021021022,model_633,0.5208784090990991
0.5131192390678749,0.5235687993376033,0.5337131433904301,0.22022022022022023,model_633,0.5218659244364364
0.5140257591183764,0.524475391949763,0.534609888434107,0.23023023023023023,model_633,0.5228528395975975
0.5149367301599757,0.525389666771168,0.5355066334777837,0.24024024024024024,model_633,0.5238391556096097
0.5158688596560498,0.5263102431073216,0.5364033785214606,0.2502502502502503,model_633,0.5248248744284284
0.5168031930237208,0.52723054079876,0.5373001235651373,0.2602602602602603,model_633,0.5258099961061061
0.5177420856448225,0.5281437609202377,0.5381968686088142,0.2702702702702703,model_633,0.5267945225945946
0.5186353021454444,0.5290299744944579,0.539093613652491,0.2802802802802803,model_633,0.5277784539499499
0.519533455525707,0.5299293249908364,0.540014273223037,0.2902902902902903,model_633,0.5287617921781781
0.5204657375939151,0.5308383678412771,0.5409562870874668,0.3003003003003003,model_633,0.5297445391951952
0.5213983806772508,0.531745376348844,0.5418506875050549,0.3103103103103103,model_633,0.5307266940910911
0.5223132274647196,0.532652779566323,0.5427450879226431,0.3203203203203203,model_633,0.5317082588398399
0.523215184002514,0.533553927704864,0.543651657615664,0.3303303303303303,model_633,0.5326892344444444
0.5241364874542698,0.5344645061758021,0.5445750041645605,0.34034034034034033,model_633,0.5336696219419419
0.5250559125016122,0.535366754143704,0.5454855862560529,0.35035035035035034,model_633,0.5346494232682683
0.52598244240711,0.5362603557830619,0.5463908122399783,0.36036036036036034,model_633,0.5356286384594595
0.5268938857885636,0.5371700070924398,0.5473101193124135,0.37037037037037035,model_633,0.5366072685555555
0.5278053291700171,0.5380992383456819,0.5482294263848486,0.38038038038038036,model_633,0.5375853154864865
0.5287167725514705,0.5390080732892573,0.5491487334572837,0.39039039039039036,model_633,0.5385627793303303
0.5296282159329241,0.5399134680195543,0.5500680405297188,0.40040040040040037,model_633,0.539539662053053
0.5305396593143776,0.5408277746180787,0.5509848198073284,0.41041041041041043,model_633,0.5405159646166167
