CI_2.5,median,CI_97.5,position,model_no,true_age
0.4799042874501426,0.5080090490854928,0.5389880454143157,0,model_822,0.5
0.4808564108515546,0.5088868004267416,0.5397225566168916,0.01001001001001001,model_822,0.5010003757537538
0.4819126336470065,0.5097970144804765,0.5404605182519917,0.02002002002002002,model_822,0.5020001282622623
0.48289174742188123,0.5106937677381864,0.5412276701060696,0.03003003003003003,model_822,0.5029992575285286
0.48382747713219504,0.511597054981995,0.5420115453324795,0.04004004004004004,model_822,0.5039977645635636
0.4847632068425089,0.5125283405269567,0.5427933979332643,0.050050050050050046,model_822,0.5049956523563564
0.4857534294068203,0.5134553499695227,0.5435291256683036,0.06006006006006006,model_822,0.5059929199279279
0.4868218873057588,0.5143631871002861,0.5443770096382936,0.07007007007007007,model_822,0.5069895702662662
0.4878903452046973,0.5152592213478386,0.5452570513882815,0.08008008008008008,model_822,0.5079856033793794
0.488899453661136,0.5161507433292593,0.5460487095428455,0.09009009009009009,model_822,0.5089810202792793
0.4898751379127559,0.5170307458254507,0.5468207861163429,0.10010010010010009,model_822,0.5099758229519519
0.4908844317650533,0.5179383455501506,0.5476657159899143,0.11011011011011011,model_822,0.5109700114304304
0.4919320495719181,0.5188474622732371,0.5485709233304753,0.12012012012012012,model_822,0.5119635886756757
0.4928174571831513,0.5196972805137531,0.5493531825348418,0.13013013013013014,model_822,0.5129565537367368
0.49382797720368643,0.5206044990428205,0.5500937791701216,0.14014014014014015,model_822,0.5139489095665666
0.49486264114586476,0.5214921568920736,0.5508343758054014,0.15015015015015015,model_822,0.5149406552372372
0.49589730508804314,0.5223684269711026,0.5515749724406812,0.16016016016016016,model_822,0.5159317946646647
0.4969319690302215,0.5233005303107849,0.5523397409753994,0.17017017017017017,model_822,0.516922325927928
0.49796663297239985,0.5242172144307667,0.5531490793913411,0.18018018018018017,model_822,0.5179122519999999
0.49902205040889946,0.5250908413724666,0.5538948378977376,0.19019019019019018,model_822,0.5189015738838839
0.5000742169358543,0.5260169260814852,0.5546784101443819,0.20020020020020018,model_822,0.5198902925825827
