CI_2.5,median,CI_97.5,position,model_no,true_age
0.4961123079009029,0.509042254707468,0.522251266036681,0,model_394,0.5
0.49704875958933475,0.5099459655081333,0.5231155079887007,0.01001001001001001,model_394,0.5010003757537538
0.49798521127776657,0.5108563350713932,0.5239797499407204,0.02002002002002002,model_394,0.5020001282622623
0.49892166296619844,0.5117620761616815,0.52484399189274,0.03003003003003003,model_394,0.5029992575285286
0.49985811465463026,0.5126678172519697,0.5257082338447596,0.04004004004004004,model_394,0.5039977645635636
0.5007945663430621,0.513572566688074,0.5265724757967792,0.050050050050050046,model_394,0.5049956523563564
0.501731018031494,0.5144720427326918,0.5274489025910267,0.06006006006006006,model_394,0.5059929199279279
0.5026674697199258,0.5153715187773095,0.5283462489600879,0.07007007007007007,model_394,0.5069895702662662
0.5036039214083576,0.5162709948219272,0.5292157073522389,0.08008008008008008,model_394,0.5079856033793794
0.5045403730967895,0.5171693712673465,0.5300851657443899,0.09009009009009009,model_394,0.5089810202792793
0.5054768247852214,0.5180496029553371,0.5309634354928973,0.10010010010010009,model_394,0.5099758229519519
0.5064132764736532,0.5189298346433276,0.5318420687183649,0.11011011011011011,model_394,0.5109700114304304
0.507349728162085,0.5198123062936613,0.5327207019438325,0.12012012012012012,model_394,0.5119635886756757
0.5082861798505169,0.5207299608312804,0.5335886655530852,0.13013013013013014,model_394,0.5129565537367368
0.5092226315389488,0.5216491188972885,0.5344662514987816,0.14014014014014015,model_394,0.5139489095665666
0.5101590832273806,0.5225673271342511,0.5353352432516745,0.15015015015015015,model_394,0.5149406552372372
0.5110955349158124,0.5234661994331125,0.5362042350045674,0.16016016016016016,model_394,0.5159317946646647
0.5120319866042443,0.5243617333188794,0.5370732267574603,0.17017017017017017,model_394,0.516922325927928
0.5129684382926761,0.525263313310272,0.5379422185103532,0.18018018018018017,model_394,0.5179122519999999
0.513904889981108,0.526165231312722,0.5388112102632461,0.19019019019019018,model_394,0.5189015738838839
0.5148413416695399,0.5270647073573397,0.539680202016139,0.20020020020020018,model_394,0.5198902925825827
0.5157777933579717,0.5279645888508842,0.5405491937690319,0.21021021021021022,model_394,0.5208784090990991
0.5167009405960467,0.5288636594465751,0.5414181855219248,0.22022022022022023,model_394,0.5218659244364364
0.5176419852228141,0.5297631354911928,0.5422870711328616,0.23023023023023023,model_394,0.5228528395975975
0.5185830298495816,0.5306626115358105,0.5431544183266965,0.24024024024024024,model_394,0.5238391556096097
0.5195236001116991,0.5315620875804282,0.5440224330672407,0.2502502502502503,model_394,0.5248248744284284
0.5204600518001309,0.5324722577812432,0.5448929287813292,0.2602602602602603,model_394,0.5258099961061061
0.5213965034885627,0.5333621807545411,0.5457631442863893,0.2702702702702703,model_394,0.5267945225945946
0.5223329551769946,0.5342651829886157,0.5466321360392822,0.2802802802802803,model_394,0.5277784539499499
0.5232694068654264,0.5351599917588991,0.5475011277921751,0.2902902902902903,model_394,0.5287617921781781
0.5242058585538583,0.5360594678035168,0.5483749116376828,0.3003003003003003,model_394,0.5297445391951952
0.5251423102422902,0.5369589438481345,0.5492504060539289,0.3103103103103103,model_394,0.5307266940910911
0.526078761930722,0.5378584198927522,0.5501412389391115,0.3203203203203203,model_394,0.5317082588398399
0.5270369407352627,0.5387578959373699,0.5510373511550336,0.3303303303303303,model_394,0.5326892344444444
0.5279934761172567,0.539671628731125,0.5519334633709556,0.34034034034034033,model_394,0.5336696219419419
0.5289345207440241,0.5405840389141994,0.5528295755868777,0.35035035035035034,model_394,0.5346494232682683
