CI_2.5,median,CI_97.5,position,model_no,true_age
0.43826799209185374,0.52231783718176406,0.58231156256246,0,model_298,0.5
0.43942090195100136,0.523214112344619,0.5830812258803738,0.01001001001001001,model_298,0.5010003757537538
0.440573811810149,0.5241103875074741,0.5838508891982878,0.02002002002002002,model_298,0.5020001282622623
0.4417267216692966,0.525006662670329,0.5846205525162016,0.03003003003003003,model_298,0.5029992575285286
0.4428796315284442,0.525902937833184,0.5853902158341155,0.04004004004004004,model_298,0.5039977645635636
0.4440325413875918,0.526799212996039,0.5861598791520294,0.050050050050050046,model_298,0.5049956523563564
0.4451854512467394,0.527695488158894,0.5869295424699433,0.06006006006006006,model_298,0.5059929199279279
0.44633836110588704,0.5285917633217491,0.5876992057878572,0.07007007007007007,model_298,0.5069895702662662
0.44749127096503466,0.529488038484604,0.5884688691057711,0.08008008008008008,model_298,0.5079856033793794
0.4486441808241823,0.530384313647459,0.589238532423685,0.09009009009009009,model_298,0.5089810202792793
0.44979709068332985,0.5312752248367476,0.5900081957415989,0.10010010010010009,model_298,0.5099758229519519
0.45095000054247747,0.532150000371517,0.5907778590595127,0.11011011011011011,model_298,0.5109700114304304
0.4521029104016251,0.53304956655214,0.5915475223774267,0.12012012012012012,model_298,0.5119635886756757
0.4532558202607727,0.5339491327327629,0.5923171856953405,0.13013013013013014,model_298,0.5129565537367368
0.45440873011992033,0.5348435359770719,0.5930868490132545,0.14014014014014015,model_298,0.5139489095665666
0.45556163997906796,0.5357096462922306,0.5938565123311683,0.15015015015015015,model_298,0.5149406552372372
0.4567145498382156,0.5365757566073893,0.5946261756490823,0.16016016016016016,model_298,0.5159317946646647
0.45786745969736314,0.5374689864970312,0.5953958389669961,0.17017017017017017,model_298,0.516922325927928
0.45902036955651077,0.5383746909109518,0.59616550228491,0.18018018018018017,model_298,0.5179122519999999
0.4601732794156584,0.5392803953248723,0.5969351656028239,0.19019019019019018,model_298,0.5189015738838839
0.461326189274806,0.5401510789719378,0.5977048289207378,0.20020020020020018,model_298,0.5198902925825827
0.46247909913395363,0.5410203087303366,0.5984744922386517,0.21021021021021022,model_298,0.5208784090990991
0.46363200899310125,0.5418426423302034,0.5992441555565655,0.22022022022022023,model_298,0.5218659244364364
0.4647849188522488,0.5427377025162465,0.5999581868086679,0.23023023023023023,model_298,0.5228528395975975
0.46593782871139644,0.5436279980055331,0.6006685096702967,0.24024024024024024,model_298,0.5238391556096097
0.46709073857054406,0.5444972277639318,0.6013788325319256,0.2502502502502503,model_298,0.5248248744284284
0.4682507555162999,0.5453664575223307,0.6021022337200169,0.2602602602602603,model_298,0.5258099961061061
0.46948410412044017,0.5462356872807295,0.602863413379923,0.2702702702702703,model_298,0.5267945225945946
0.47071745272458043,0.5471049170391283,0.603624593039829,0.2802802802802803,model_298,0.5277784539499499
0.4719508013287207,0.5479741467975272,0.604385772699735,0.2902902902902903,model_298,0.5287617921781781
0.473184149932861,0.5488591303076513,0.605146952359641,0.3003003003003003,model_298,0.5297445391951952
0.47441749853700127,0.5497493019147024,0.6059081320195471,0.3103103103103103,model_298,0.5307266940910911
0.47565084714114153,0.5506394735217535,0.6066693116794531,0.3203203203203203,model_298,0.5317082588398399
0.4768841957452818,0.551542239645371,0.6074304913393591,0.3303303303303303,model_298,0.5326892344444444
0.47811754434942205,0.5524198167358555,0.6081916709992652,0.34034034034034033,model_298,0.5336696219419419
0.47935089295356237,0.5533340476135435,0.6089528506591713,0.35035035035035034,model_298,0.5346494232682683
0.48059109012700657,0.554254914910052,0.6097140303190772,0.36036036036036034,model_298,0.5356286384594595
0.4818175901618429,0.5551757822065604,0.6104752099789833,0.37037037037037035,model_298,0.5366072685555555
0.48305093876598315,0.5560895426972786,0.6112174997478635,0.38038038038038036,model_298,0.5375853154864865
0.4842842873701234,0.5569691511938244,0.6119446670115961,0.39039039039039036,model_298,0.5385627793303303
