CI_2.5,median,CI_97.5,position,model_no,true_age
0.4729634238107201,0.5079641396001531,0.5411106319595992,0,model_166,0.5
0.4739276499653637,0.5087858311693686,0.5418684872126002,0.01001001001001001,model_166,0.5010003757537538
0.47489187612000733,0.5096810135375622,0.542621130609322,0.02002002002002002,model_166,0.5020001282622623
0.47597789220996994,0.5106326636732414,0.543373774006044,0.03003003003003003,model_166,0.5029992575285286
0.47713160394580406,0.5115107137560817,0.5441501285372933,0.04004004004004004,model_166,0.5039977645635636
0.4782853156816381,0.51235550238461,0.5448943839316059,0.050050050050050046,model_166,0.5049956523563564
0.47943902741747224,0.513261251651659,0.545604241045582,0.06006006006006006,model_166,0.5059929199279279
0.4805927391533063,0.514168759480192,0.5463870462273724,0.07007007007007007,model_166,0.5069895702662662
0.48174645088914037,0.5150702904454051,0.5471896251149873,0.08008008008008008,model_166,0.5079856033793794
0.4829001626249745,0.5159654337350077,0.5479741220097234,0.09009009009009009,model_166,0.5089810202792793
0.48405387436080854,0.5168801491526018,0.5487048472261905,0.10010010010010009,model_166,0.5099758229519519
0.48503689098898445,0.5177482711022058,0.5494812325219277,0.11011011011011011,model_166,0.5109700114304304
0.4859518077738448,0.5186640708647756,0.5502712183773777,0.12012012012012012,model_166,0.5119635886756757
0.48686034991249066,0.5195314668682464,0.5510503436470152,0.13013013013013014,model_166,0.5129565537367368
0.4877675572719353,0.5203667181154518,0.5518294689166526,0.14014014014014015,model_166,0.5139489095665666
0.48867476463137993,0.5212675451047329,0.5525746341404334,0.15015015015015015,model_166,0.5149406552372372
0.48958799361654903,0.5221619273096753,0.553289726430959,0.16016016016016016,model_166,0.5159317946646647
0.4906530004142069,0.5230234940835827,0.5540284924147989,0.17017017017017017,model_166,0.516922325927928
0.49170428487959417,0.5238521138833979,0.5547883665592225,0.18018018018018017,model_166,0.5179122519999999
0.49266303106388576,0.5247616117864216,0.5556417323373302,0.19019019019019018,model_166,0.5189015738838839
0.4936217772481773,0.5256692050197639,0.5565042205344778,0.20020020020020018,model_166,0.5198902925825827
0.49465178417444544,0.5265806075924687,0.5572833458041153,0.21021021021021022,model_166,0.5208784090990991
0.49581310793157646,0.5274492712347018,0.5581965609713944,0.22022022022022023,model_166,0.5218659244364364
0.49688823984868913,0.5283186530028313,0.5589731941082942,0.23023023023023023,model_166,0.5228528395975975
0.4977908240552972,0.5292063382460791,0.559749827245194,0.24024024024024024,model_166,0.5238391556096097
0.4987926512710971,0.5301124731226937,0.5605264603820937,0.2502502502502503,model_166,0.5248248744284284
0.499817859171628,0.5309715834223315,0.5613030935189935,0.2602602602602603,model_166,0.5258099961061061
0.500892232584463,0.5318047936486628,0.5620797266558933,0.2702702702702703,model_166,0.5267945225945946
0.501942023241146,0.5327156375512752,0.5627529151639901,0.2802802802802803,model_166,0.5277784539499499
0.5029523649397163,0.533625855947848,0.5635801103258746,0.2902902902902903,model_166,0.5287617921781781
0.5039060508118011,0.5345549144590106,0.564322652027371,0.3003003003003003,model_166,0.5297445391951952
0.5049465498281134,0.5354588418471256,0.5650651937288672,0.3103103103103103,model_166,0.5307266940910911
0.506015414368277,0.536338541746885,0.5658862475872399,0.3203203203203203,model_166,0.5317082588398399
0.5070178717348837,0.5372165967433307,0.566739525477292,0.3303303303303303,model_166,0.5326892344444444
0.5079054180844428,0.5381156015133025,0.5675161586141918,0.34034034034034033,model_166,0.5336696219419419
0.5088520389828107,0.5390137402895679,0.5682746291260478,0.35035035035035034,model_166,0.5346494232682683
0.509798182195801,0.5399478425821902,0.5690158773195737,0.36036036036036034,model_166,0.5356286384594595
0.5107241739923817,0.5408458744863828,0.5697571255130996,0.37037037037037035,model_166,0.5366072685555555
0.5117018285461005,0.5416923296798567,0.5704983737066256,0.38038038038038036,model_166,0.5375853154864865
0.512811099787189,0.542594924583328,0.5712967012307183,0.39039039039039036,model_166,0.5385627793303303
0.5138575304206732,0.5434458573207835,0.5720734216265759,0.40040040040040037,model_166,0.539539662053053
0.5148011017982486,0.5444005326131086,0.5728968389755658,0.41041041041041043,model_166,0.5405159646166167
0.515744673175824,0.545233691008698,0.5737202563245555,0.42042042042042044,model_166,0.5414916871051051
0.5168108045434607,0.5461416478864154,0.5745058568462899,0.43043043043043044,model_166,0.5424668314814814
0.5178603756715402,0.5470416147320475,0.5752824899831896,0.44044044044044045,model_166,0.5434413987487487
0.5189099467996195,0.5479482037158693,0.57613467751653,0.45045045045045046,model_166,0.5444153898648649
0.5199287842699093,0.5488478171154225,0.5768932785727277,0.46046046046046046,model_166,0.5453888049679679
0.5208161188245184,0.549669352146597,0.5776509050311089,0.47047047047047047,model_166,0.5463616469259259
0.5218295609607553,0.550555198238323,0.5784785418041931,0.4804804804804805,model_166,0.5473339157387388
0.5230286184602402,0.5514331000718585,0.5792718585163803,0.4904904904904905,model_166,0.5483056115535535
