CI_2.5,median,CI_97.5,position,model_no,true_age
0.493969722422189,0.5078579962346202,0.5220727005944095,0,model_787,0.5
0.49490871405535036,0.5087678102746699,0.5229487125337032,0.01001001001001001,model_787,0.5010003757537538
0.4958477056885118,0.5096776243147196,0.523824724472997,0.02002002002002002,model_787,0.5020001282622623
0.49678669732167313,0.5105605466875666,0.5247007364122908,0.03003003003003003,model_787,0.5029992575285286
0.4977256889548345,0.5114584440193594,0.5255767483515846,0.04004004004004004,model_787,0.5039977645635636
0.49866468058799585,0.5123613248510328,0.5264527602908784,0.050050050050050046,model_787,0.5049956523563564
0.49960367222115726,0.5132637962403079,0.5273287722301722,0.06006006006006006,model_787,0.5059929199279279
0.5005426638543186,0.5141662676295831,0.5282047841694659,0.07007007007007007,model_787,0.5069895702662662
0.50148165548748,0.5150718730548829,0.5290807961087597,0.08008008008008008,model_787,0.5079856033793794
0.5024206471206414,0.5159867021399204,0.5299568080480535,0.09009009009009009,model_787,0.5089810202792793
0.5033596387538027,0.5168923537640325,0.5308328199873472,0.10010010010010009,model_787,0.5099758229519519
0.5042986303869641,0.5177924770838065,0.531708831926641,0.11011011011011011,model_787,0.5109700114304304
0.5052376220201255,0.5187061659517979,0.5325848438659349,0.12012012012012012,model_787,0.5119635886756757
0.5061766136532868,0.5196197666694454,0.5334608558052286,0.13013013013013014,model_787,0.5129565537367368
0.5071156052864482,0.5205451166133584,0.5343368677445224,0.14014014014014015,model_787,0.5139489095665666
0.5080545969196096,0.5214578439745052,0.5352128796838161,0.15015015015015015,model_787,0.5149406552372372
0.508993588552771,0.5223608780874227,0.5361171986632269,0.16016016016016016,model_787,0.5159317946646647
0.5099325801859323,0.5232596241788213,0.537026901423826,0.17017017017017017,model_787,0.516922325927928
0.5108715718190937,0.5241784264596617,0.5379264342542747,0.18018018018018017,model_787,0.5179122519999999
0.5118105634522551,0.5250819577203489,0.5388007655284215,0.19019019019019018,model_787,0.5189015738838839
0.5127495550854164,0.5259759583004266,0.5396750968025683,0.20020020020020018,model_787,0.5198902925825827
0.5136885467185778,0.5269021351798568,0.5405494280767152,0.21021021021021022,model_787,0.5208784090990991
0.5146275383517391,0.5278009165076787,0.5414237593508621,0.22022022022022023,model_787,0.5218659244364364
0.5155620213829089,0.528704397778487,0.5422980906250089,0.23023023023023023,model_787,0.5228528395975975
0.5164514570173228,0.5296065675033835,0.5431724218991558,0.24024024024024024,model_787,0.5238391556096097
0.5173408926517368,0.5304998253468816,0.5440399948659661,0.2502502502502503,model_787,0.5248248744284284
0.5182303282861508,0.5314026692341872,0.5449267626886038,0.2602602602602603,model_787,0.5258099961061061
0.5191197639205647,0.5323020492625907,0.5458026298766345,0.2702702702702703,model_787,0.5267945225945946
0.5200091995549787,0.5332045542363668,0.5466726701193699,0.2802802802802803,model_787,0.5277784539499499
