CI_2.5,median,CI_97.5,position,model_no,true_age
0.478127205502925,0.5089382200586812,0.542187378456727,0,model_601,0.5
0.4791538917507298,0.5098708755189573,0.5429755400424255,0.01001001001001001,model_601,0.5010003757537538
0.48018057799853464,0.510775282893799,0.5437242431050586,0.02002002002002002,model_601,0.5020001282622623
0.48120726424633947,0.5117008400111638,0.5444729461676917,0.03003003003003003,model_601,0.5029992575285286
0.4822339504941443,0.5126263971285286,0.5452216492303248,0.04004004004004004,model_601,0.5039977645635636
0.48326063674194913,0.5135519542458934,0.545970352292958,0.050050050050050046,model_601,0.5049956523563564
0.4842873229897539,0.5144353923077913,0.5467190553555911,0.06006006006006006,model_601,0.5059929199279279
0.48531400923755874,0.5153751707409094,0.5476010540943579,0.07007007007007007,model_601,0.5069895702662662
0.48634069548536357,0.5162291100090316,0.5483687993964387,0.08008008008008008,model_601,0.5079856033793794
0.4873673817331684,0.5171780008138751,0.5491365446985195,0.09009009009009009,model_601,0.5089810202792793
0.48839406798097323,0.518076766018917,0.5499042900006003,0.10010010010010009,model_601,0.5099758229519519
0.48942075422877807,0.5189728639678934,0.550672035302681,0.11011011011011011,model_601,0.5109700114304304
0.4904474404765829,0.5198689619168699,0.5514397806047618,0.12012012012012012,model_601,0.5119635886756757
0.4914357640058515,0.5207761887633093,0.5522075259068426,0.13013013013013014,model_601,0.5129565537367368
0.49239070747794145,0.5216945703971481,0.5529711694583797,0.14014014014014015,model_601,0.5139489095665666
0.4933456509500314,0.5226082527497906,0.5536957893659629,0.15015015015015015,model_601,0.5149406552372372
0.4943005944221214,0.5235188916204357,0.5544204092735461,0.16016016016016016,model_601,0.5159317946646647
0.49525553789421134,0.5244028918946562,0.5551450291811294,0.17017017017017017,model_601,0.516922325927928
0.4962104813663013,0.5253145860299654,0.5558696490887126,0.18018018018018017,model_601,0.5179122519999999
0.49716542483839127,0.5262254481954156,0.5565942689962958,0.19019019019019018,model_601,0.5189015738838839
0.49812036831048123,0.527136310360866,0.557318888903879,0.20020020020020018,model_601,0.5198902925825827
0.4990753117825712,0.5280699324553253,0.5581780713903293,0.21021021021021022,model_601,0.5208784090990991
0.5000302552546612,0.528982322376993,0.559085329188967,0.22022022022022023,model_601,0.5218659244364364
0.5009851987267511,0.5298760520427385,0.5598849789276504,0.23023023023023023,model_601,0.5228528395975975
0.5019401421988411,0.5307887097976094,0.5606527242297312,0.24024024024024024,model_601,0.5238391556096097
0.502895085670931,0.5317117411942642,0.5614204695318119,0.2502502502502503,model_601,0.5248248744284284
0.503850029143021,0.5326347725909191,0.5621737840175743,0.2602602602602603,model_601,0.5258099961061061
0.5048049726151109,0.5335569627893046,0.5629087306846816,0.2702702702702703,model_601,0.5267945225945946
0.505759916087201,0.5344767272233374,0.5636875176480676,0.2802802802802803,model_601,0.5277784539499499
0.506714859559291,0.5353644256065117,0.5644914507401351,0.2902902902902903,model_601,0.5287617921781781
0.5076698030313809,0.5362546813179078,0.5652591960422159,0.3003003003003003,model_601,0.5297445391951952
0.5086247465034708,0.5371557941808193,0.5660269413442967,0.3103103103103103,model_601,0.5307266940910911
0.5095796899755608,0.5380565774977271,0.5667946866463774,0.3203203203203203,model_601,0.5317082588398399
0.5106254094074024,0.5389327719283324,0.5675624319484582,0.3303303303303303,model_601,0.5326892344444444
0.5115988302210153,0.5398089663589378,0.5683301772505389,0.34034034034034033,model_601,0.5336696219419419
0.5125776789687345,0.5407115883035449,0.5690979225526197,0.35035035035035034,model_601,0.5346494232682683
0.5136519721674034,0.5415613552201486,0.5698656678547005,0.36036036036036034,model_601,0.5356286384594595
0.5146091924012699,0.5424695788598354,0.57061214128855,0.37037037037037035,model_601,0.5366072685555555
0.5155667885874625,0.5433737978160114,0.571356654007895,0.38038038038038036,model_601,0.5375853154864865
0.5166616700064849,0.5442584467677168,0.5721011667272401,0.39039039039039036,model_601,0.5385627793303303
0.5177565514255074,0.5451109323333739,0.5728456794465852,0.40040040040040037,model_601,0.539539662053053
0.5188514328445298,0.5460599376755094,0.5736477380197724,0.41041041041041043,model_601,0.5405159646166167
0.5199463142635522,0.5469406154788607,0.5744721396671852,0.42042042042042044,model_601,0.5414916871051051
0.5210178387581613,0.5478186253611634,0.575239884969266,0.43043043043043044,model_601,0.5424668314814814
0.5219041538631278,0.5487310814185771,0.5760076302713467,0.44044044044044045,model_601,0.5434413987487487
0.522728000951266,0.5496108890395206,0.5767753755734275,0.45045045045045046,model_601,0.5444153898648649
0.5237790787048038,0.5504883049918813,0.5775431208755083,0.46046046046046046,model_601,0.5453888049679679
0.5247886668660839,0.5514112028785897,0.5783784205112381,0.47047047047047047,model_601,0.5463616469259259
0.5258189998234929,0.552334100765298,0.5792816867620837,0.4804804804804805,model_601,0.5473339157387388
0.5268493327809018,0.5532094488626691,0.5801849530129293,0.4904904904904905,model_601,0.5483056115535535
0.5278796657383108,0.5541295743083249,0.5810363107717169,0.5005005005005005,model_601,0.5492767372292293
0.5289099986957198,0.5549761710282469,0.5817957335736956,0.5105105105105106,model_601,0.5502472928168168
0.5299403316531287,0.5558704271939203,0.5825551563756743,0.5205205205205206,model_601,0.5512172793193193
0.5309706646105377,0.5567235901673957,0.583314579177653,0.5305305305305306,model_601,0.5521866977927928
0.5320009975679466,0.5576478127390442,0.5840740019796317,0.5405405405405406,model_601,0.5531555501351351
0.5330313305253556,0.5585163903271739,0.5848334247816104,0.5505505505505506,model_601,0.5541238363463463
0.5340616634827645,0.5594200142851943,0.585592847583589,0.5605605605605606,model_601,0.5550915566506506
0.535022596350692,0.5603146692096002,0.5863522703855677,0.5705705705705706,model_601,0.5560587136906907
0.5359827979978429,0.5612178708217178,0.5871116931875464,0.5805805805805806,model_601,0.5570252895545547
