CI_2.5,median,CI_97.5,position,model_no,true_age
0.4736315554641771,0.508239530075402,0.5504562317914184,0,model_17,0.5
0.47462954095821663,0.5091388002735617,0.551268869004114,0.01001001001001001,model_17,0.5010003757537538
0.47562752645225614,0.5100380704717216,0.5520891341964277,0.02002002002002002,model_17,0.5020001282622623
0.47662551194629565,0.5109594293670915,0.5529093993887413,0.03003003003003003,model_17,0.5029992575285286
0.47762349744033517,0.5119132208344275,0.5536585984523121,0.04004004004004004,model_17,0.5039977645635636
0.4786214829343747,0.5127862406768579,0.5543808212807296,0.050050050050050046,model_17,0.5049956523563564
0.4796194684284142,0.5136373056745419,0.5551410592624182,0.06006006006006006,model_17,0.5059929199279279
0.4806174539224537,0.5145344214625204,0.5559231351708545,0.07007007007007007,model_17,0.5069895702662662
0.48161543941649326,0.5154418878562911,0.5567052110792908,0.08008008008008008,model_17,0.5079856033793794
0.4826134249105328,0.5163335661213394,0.5574872869877271,0.09009009009009009,model_17,0.5089810202792793
0.4836114104045723,0.5172322320569998,0.5582693628961635,0.10010010010010009,model_17,0.5099758229519519
0.4846093958986118,0.5181636797116186,0.5590514388045997,0.11011011011011011,model_17,0.5109700114304304
0.4856073813926513,0.5190719790142746,0.5598335147130361,0.12012012012012012,model_17,0.5119635886756757
0.4866053668866908,0.5199864726850406,0.5606155906214724,0.13013013013013014,model_17,0.5129565537367368
0.4876033523807303,0.5208381194243427,0.5613976665299087,0.14014014014014015,model_17,0.5139489095665666
0.48860133787476984,0.5217356527602243,0.562179742438345,0.15015015015015015,model_17,0.5149406552372372
0.489583704435644,0.5226386704780521,0.5629618183467814,0.16016016016016016,model_17,0.5159317946646647
0.4905638890706233,0.5235517691166368,0.5637438942552176,0.17017017017017017,model_17,0.516922325927928
0.49159771522553297,0.5244583519872998,0.564525970163654,0.18018018018018017,model_17,0.5179122519999999
0.4925932798509279,0.5253662584698435,0.5653080460720903,0.19019019019019018,model_17,0.5189015738838839
0.4937009636523201,0.526241143615389,0.5660901219805267,0.20020020020020018,model_17,0.5198902925825827
0.49477398879584134,0.5271460712453684,0.5668721978889629,0.21021021021021022,model_17,0.5208784090990991
0.4958289734264182,0.528023474434917,0.5676542737973993,0.22022022022022023,model_17,0.5218659244364364
0.49688395805699503,0.5289227446330768,0.5684363497058356,0.23023023023023023,model_17,0.5228528395975975
0.49793894268757183,0.5298029314999002,0.5692184256142719,0.24024024024024024,model_17,0.5238391556096097
0.4989939273181487,0.530680225518824,0.5700005015227082,0.2502502502502503,model_17,0.5248248744284284
0.5000489119487255,0.5315707349653422,0.5707825774311446,0.2602602602602603,model_17,0.5258099961061061
0.5011038965793023,0.5324843714649605,0.5715646533395808,0.2702702702702703,model_17,0.5267945225945946
0.502156828272268,0.5333980079645789,0.5723467292480172,0.2802802802802803,model_17,0.5277784539499499
0.5030645564631868,0.534297746543385,0.5731288051564535,0.2902902902902903,model_17,0.5287617921781781
0.5039722846541055,0.5351790663338407,0.5739108810648899,0.3003003003003003,model_17,0.5297445391951952
