CI_2.5,median,CI_97.5,position,model_no,true_age
0.49206430636562726,0.5089574184542164,0.5289900710426803,0,model_422,0.5
0.49304456934543084,0.5098599886691141,0.5298490114134359,0.01001001001001001,model_422,0.5010003757537538
0.4940248323252344,0.5107654150534134,0.5307079517841916,0.02002002002002002,model_422,0.5020001282622623
0.4949981829367112,0.511669413353012,0.5315668921549472,0.03003003003003003,model_422,0.5029992575285286
0.49590305182406574,0.5125792374200006,0.5324258325257029,0.04004004004004004,model_422,0.5039977645635636
0.4968079207114202,0.5134856114771287,0.5332847728964585,0.050050050050050046,model_422,0.5049956523563564
0.4977127895987747,0.5143950732442759,0.5341437132672142,0.06006006006006006,model_422,0.5059929199279279
0.4986176584861292,0.5153116231989404,0.5350026536379698,0.07007007007007007,model_422,0.5069895702662662
0.4995225273734837,0.5162139967785704,0.5358783239506768,0.08008008008008008,model_422,0.5079856033793794
0.5004273962608382,0.5171103341939688,0.5367843562731736,0.09009009009009009,model_422,0.5089810202792793
0.5013322651481926,0.5180162422312687,0.5376903885956704,0.10010010010010009,model_422,0.5099758229519519
0.5022371340355472,0.5189265385245208,0.5385964209181673,0.11011011011011011,model_422,0.5109700114304304
0.5031420029229017,0.5198525421778502,0.539502453240664,0.12012012012012012,model_422,0.5119635886756757
0.5040468718102562,0.5207629869292979,0.5404084855631609,0.13013013013013014,model_422,0.5129565537367368
0.5050423041875167,0.521672240973326,0.5412106243061858,0.14014014014014015,model_422,0.5139489095665666
0.5060489936624577,0.5225940907588861,0.541957039778139,0.15015015015015015,model_422,0.5149406552372372
0.5069755712937528,0.5235158216104856,0.5427179470343216,0.16016016016016016,model_422,0.5159317946646647
0.5078950412394253,0.5244004800597276,0.5436468039219009,0.17017017017017017,model_422,0.516922325927928
0.5088145111850977,0.5253086144500426,0.5445606489789989,0.18018018018018017,model_422,0.5179122519999999
0.5097339811307702,0.5262445259992616,0.5453404207891681,0.19019019019019018,model_422,0.5189015738838839
0.5106534510764427,0.5271628084085671,0.5461475503219948,0.20020020020020018,model_422,0.5198902925825827
0.511572921022115,0.5280899535782116,0.547027818828549,0.21021021021021022,model_422,0.5208784090990991
0.5124944073142395,0.5289761842170633,0.5478867591993046,0.22022022022022023,model_422,0.5218659244364364
0.5133870480826809,0.5298762227142298,0.5487456995700604,0.23023023023023023,model_422,0.5228528395975975
0.5142796888511223,0.5307866205960416,0.549604639940816,0.24024024024024024,model_422,0.5238391556096097
0.5151723296195638,0.5317126375291744,0.5504635803115716,0.2502502502502503,model_422,0.5248248744284284
0.5160649703880053,0.5325953778714955,0.5513115581880061,0.2602602602602603,model_422,0.5258099961061061
0.5169576111564467,0.5334937703543677,0.5521019716683586,0.2702702702702703,model_422,0.5267945225945946
0.5178502519248881,0.534403232121515,0.5529606289459523,0.2802802802802803,model_422,0.5277784539499499
