CI_2.5,median,CI_97.5,position,model_no,true_age
0.4876584825010145,0.5086080583281101,0.5305702406310596,0,model_915,0.5
0.4886395877581494,0.5095070107910895,0.531405971715175,0.01001001001001001,model_915,0.5010003757537538
0.4896206930152844,0.5103883219904569,0.5322654813409088,0.02002002002002002,model_915,0.5020001282622623
0.4906017982724193,0.5112797966601677,0.5331584735889817,0.03003003003003003,model_915,0.5029992575285286
0.49158290352955425,0.5121889827146474,0.5340758471960647,0.04004004004004004,model_915,0.5039977645635636
0.49254840827805724,0.5130815836268525,0.5349729085913764,0.050050050050050046,model_915,0.5049956523563564
0.4935138498114057,0.5139687928314182,0.5357476822514631,0.06006006006006006,model_915,0.5059929199279279
0.4944979429028396,0.5148421207943666,0.5365155623330484,0.07007007007007007,model_915,0.5069895702662662
0.49551811769691545,0.5157248452583099,0.537236060740658,0.08008008008008008,model_915,0.5079856033793794
0.4964884298152289,0.5166118459805761,0.5380171794173229,0.09009009009009009,model_915,0.5089810202792793
0.49746953507236386,0.5175014884567326,0.5388274532426064,0.10010010010010009,model_915,0.5099758229519519
0.49845064032949876,0.5184040712574487,0.5396829198875082,0.11011011011011011,model_915,0.5109700114304304
0.4994847128497002,0.5192883527458754,0.5405735401368713,0.12012012012012012,model_915,0.5119635886756757
0.5004911127576234,0.5201855488725273,0.5414617494113217,0.13013013013013014,model_915,0.5129565537367368
0.5014975126655465,0.5211270184808255,0.5423499586857721,0.14014014014014015,model_915,0.5139489095665666
0.5024813593505509,0.522050011308602,0.5431716775009638,0.15015015015015015,model_915,0.5149406552372372
0.5034656114375384,0.5229438346891512,0.5439503519714775,0.16016016016016016,model_915,0.5159317946646647
0.5044734842458178,0.5238759041971599,0.5447170239139613,0.17017017017017017,model_915,0.516922325927928
0.5054813570540974,0.5247781660225984,0.5454836958564451,0.18018018018018017,model_915,0.5179122519999999
0.5064892298623769,0.5256659986252542,0.5462503677989289,0.19019019019019018,model_915,0.5189015738838839
0.5074971026706563,0.5265346004388163,0.5470636703758331,0.20020020020020018,model_915,0.5198902925825827
0.5085049754789358,0.5274185399040756,0.547852860097833,0.21021021021021022,model_915,0.5208784090990991
0.5095128482872153,0.5283285099824917,0.5486228248219328,0.22022022022022023,model_915,0.5218659244364364
0.5104657953160188,0.5292550859182074,0.5493927895460327,0.23023023023023023,model_915,0.5228528395975975
0.5114012943281261,0.5301567173078633,0.5502122063667697,0.24024024024024024,model_915,0.5238391556096097
0.5123367933402334,0.5310479590257426,0.5511081166554821,0.2502502502502503,model_915,0.5248248744284284
0.5133438022287105,0.5319781688160656,0.5520040269441945,0.2602602602602603,model_915,0.5258099961061061
0.5143523435217463,0.5328502794356881,0.5528999372329069,0.2702702702702703,model_915,0.5267945225945946
0.515360884814782,0.5337351221418353,0.5537129992401373,0.2802802802802803,model_915,0.5277784539499499
0.5163694261078179,0.5346536969297117,0.5545243813734114,0.2902902902902903,model_915,0.5287617921781781
0.5173779674008536,0.5355685599821115,0.5553211627662009,0.3003003003003003,model_915,0.5297445391951952
0.5183865086938895,0.5364852789022496,0.5561591136621813,0.3103103103103103,model_915,0.5307266940910911
0.5193950499869252,0.5373994424886599,0.5569273742691193,0.3203203203203203,model_915,0.5317082588398399
0.5203461720814966,0.5383067972690766,0.5577453628524761,0.3303303303303303,model_915,0.5326892344444444
0.5212910305419453,0.5392324909782764,0.5586630127888722,0.34034034034034033,model_915,0.5336696219419419
0.5223091582243256,0.5401518204043794,0.5595806627252682,0.35035035035035034,model_915,0.5346494232682683
0.5234126207302943,0.5410371173366244,0.5604983126616643,0.36036036036036034,model_915,0.5356286384594595
0.5244154338112832,0.5419358719749836,0.5613851749647192,0.37037037037037035,model_915,0.5366072685555555
0.5253807341052086,0.54284731816189,0.562243275423371,0.38038038038038036,model_915,0.5375853154864865
0.5264464240353705,0.5437509259515771,0.5629922499443144,0.39039039039039036,model_915,0.5385627793303303
0.5274472787200758,0.5446702105357029,0.5637412244652578,0.40040040040040037,model_915,0.539539662053053
0.5283599006598897,0.5455659168294832,0.5644901989862012,0.41041041041041043,model_915,0.5405159646166167
0.529286290204958,0.5464729902928275,0.5652391735071446,0.42042042042042044,model_915,0.5414916871051051
0.5303050686198336,0.5473562636245513,0.5661083538790913,0.43043043043043044,model_915,0.5424668314814814
0.5312311381737175,0.5482530035136386,0.5669841840003035,0.44044044044044045,model_915,0.5434413987487487
0.5321442310579315,0.5491815160220643,0.5677648773147622,0.45045045045045046,model_915,0.5444153898648649
0.533162188128576,0.5500959968261269,0.5685200469522564,0.46046046046046046,model_915,0.5453888049679679
0.5341311626094803,0.5510419648864938,0.5692752165897507,0.47047047047047047,model_915,0.5463616469259259
0.5351001370903848,0.5519526325455897,0.5700537249803453,0.4804804804804805,model_915,0.5473339157387388
0.5361580016619067,0.5528563518599293,0.5708491700130947,0.4904904904904905,model_915,0.5483056115535535
0.5370897965892125,0.5537710005230587,0.5716520941489345,0.5005005005005005,model_915,0.5492767372292293
0.5380472074671181,0.5546688075979005,0.5725161828585739,0.5105105105105106,model_915,0.5502472928168168
0.5390813250159822,0.5555845066241394,0.5733802715682131,0.5205205205205206,model_915,0.5512172793193193
0.5401158386159999,0.5564876811688784,0.5742466107413509,0.5305305305305306,model_915,0.5521866977927928
0.5411566755762091,0.5573932940376957,0.5750100893661401,0.5405405405405406,model_915,0.5531555501351351
0.542228063364782,0.5582850252487347,0.5757735679909293,0.5505505505505506,model_915,0.5541238363463463
0.5432994511533551,0.5591823870603065,0.5765370466157185,0.5605605605605606,model_915,0.5550915566506506
0.5443383776341216,0.560101165698718,0.57743165345996,0.5705705705705706,model_915,0.5560587136906907
0.5452648249779268,0.5610063103200867,0.5783356257660783,0.5805805805805806,model_915,0.5570252895545547
0.5461912723217319,0.5618980215599123,0.5792395980721967,0.5905905905905906,model_915,0.5579913005845846
0.5471177196655371,0.5628066441981364,0.5801435703783152,0.6006006006006006,model_915,0.5589567514954955
0.5480441670093422,0.5637057936161574,0.5810475426844336,0.6106106106106106,model_915,0.5599216423483483
0.5489706143531474,0.5646299119977451,0.581876210418531,0.6206206206206206,model_915,0.5608859741461462
0.5498970616969525,0.5655470361137263,0.5827677711895344,0.6306306306306306,model_915,0.5618497478288288
0.5508235090407577,0.5664755889623366,0.5836593319605379,0.6406406406406406,model_915,0.5628129635885886
0.5517499563845628,0.5673690959301825,0.5845508927315413,0.6506506506506506,model_915,0.5637756242392392
0.552676403728368,0.5682735910768129,0.5854424535025448,0.6606606606606606,model_915,0.5647377298468468
0.5536552279546051,0.569196153536408,0.5862625507302224,0.6706706706706707,model_915,0.5656992814144144
0.5546609048339293,0.5701006545792705,0.5870316698574638,0.6806806806806807,model_915,0.56666027994494494
0.5556665817132534,0.5709898230982922,0.5878065024198743,0.6906906906906907,model_915,0.5676207264414415
0.5566722585925776,0.571888733615617,0.5886918759647712,0.7007007007007007,model_915,0.568580621906907
0.5576507560341818,0.572800440847272,0.58951047068057,0.7107107107107107,model_915,0.5695399673443443
0.558567147212709,0.5736829333265824,0.5903290653963689,0.7207207207207207,model_915,0.5704987637567568
0.5595180266475721,0.5745833951374779,0.5912466290540496,0.7307307307307307,model_915,0.5714570121471472
0.5605304481509975,0.5754682031668313,0.5921337052723078,0.7407407407407407,model_915,0.5724147134444444
0.5614854802327734,0.5764046305827609,0.5929972956627804,0.7507507507507507,model_915,0.5733718678738738
0.5624655250790713,0.5773025985903251,0.5939093812160603,0.7607607607607607,model_915,0.5743284781401402
