CI_2.5,median,CI_97.5,position,model_no,true_age
0.4956653407540605,0.5091938874178229,0.5224487717144004,0,model_653,0.5
0.49660276276064685,0.5101012067228186,0.5233626279433617,0.01001001001001001,model_653,0.5010003757537538
0.4975110820701489,0.5109919377627805,0.5242764841723231,0.02002002002002002,model_653,0.5020001282622623
0.49843759939354143,0.5118910763372664,0.5251903404012843,0.03003003003003003,model_653,0.5029992575285286
0.499364116716934,0.5127948593932395,0.5261041966302457,0.04004004004004004,model_653,0.5039977645635636
0.5002906340403265,0.5136986424492128,0.527018052859207,0.050050050050050046,model_653,0.5049956523563564
0.501217151363719,0.514602425505186,0.5279319090881683,0.06006006006006006,model_653,0.5059929199279279
0.5021436686871116,0.5155049765983206,0.528828445702969,0.07007007007007007,model_653,0.5069895702662662
0.5030701860105041,0.5164028894769782,0.5297143838248166,0.08008008008008008,model_653,0.5079856033793794
0.5039967033338967,0.5172941726953201,0.5306003219466643,0.09009009009009009,model_653,0.5089810202792793
0.504988239432071,0.5182006336524435,0.5314862600685119,0.10010010010010009,model_653,0.5099758229519519
0.5059919090598107,0.5191177248230692,0.5323721981903595,0.11011011011011011,model_653,0.5109700114304304
0.5069151709518088,0.5200135555666903,0.5332581363122071,0.12012012012012012,model_653,0.5119635886756757
0.5078518268396833,0.5209200165238137,0.5341440744340546,0.13013013013013014,model_653,0.5129565537367368
0.5087892488462696,0.521826477480937,0.5350319242852307,0.14014014014014015,model_653,0.5139489095665666
0.5097266708528561,0.5227344642245828,0.5359420141040018,0.15015015015015015,model_653,0.5149406552372372
0.5106640928594424,0.5236429370625986,0.5368207265318676,0.16016016016016016,model_653,0.5159317946646647
0.5116015148660288,0.5245514099006144,0.5376994389597335,0.17017017017017017,model_653,0.516922325927928
0.5125389368726152,0.5254598827386303,0.5385781513875993,0.18018018018018017,model_653,0.5179122519999999
0.5134514541842145,0.5263587822665541,0.5394680311088175,0.19019019019019018,model_653,0.5189015738838839
0.5143558628894148,0.5272652432236774,0.5403694029803632,0.20020020020020018,model_653,0.5198902925825827
0.5152602715946152,0.5281637787956827,0.541270774851909,0.21021021021021022,model_653,0.5208784090990991
