CI_2.5,median,CI_97.5,position,model_no,true_age
0.4426886814906649,0.5101578763422477,0.5625717596957437,0,model_748,0.5
0.4438853906789399,0.5110778953915116,0.5632910892336159,0.01001001001001001,model_748,0.5010003757537538
0.44502603602723784,0.5119810912699833,0.5640104187714882,0.02002002002002002,model_748,0.5020001282622623
0.446014619625955,0.5128945336091103,0.5647898046334393,0.03003003003003003,model_748,0.5029992575285286
0.4470032032246722,0.5137536084164082,0.5655291529460046,0.04004004004004004,model_748,0.5039977645635636
0.4479917868233893,0.514626191257857,0.5662685012585698,0.050050050050050046,model_748,0.5049956523563564
0.4489803704221065,0.5155539698277121,0.567007849571135,0.06006006006006006,model_748,0.5059929199279279
0.44996895402082365,0.5164915312146262,0.5677471978837002,0.07007007007007007,model_748,0.5069895702662662
0.4509575376195408,0.5174617453047453,0.5684865461962655,0.08008008008008008,model_748,0.5079856033793794
0.451946121218258,0.5183589460229561,0.5692258945088307,0.09009009009009009,model_748,0.5089810202792793
0.45300718553074487,0.5192650841071319,0.5699652428213958,0.10010010010010009,model_748,0.5099758229519519
0.4541382374766172,0.5201878137765917,0.5707045911339611,0.11011011011011011,model_748,0.5109700114304304
0.45526928942248956,0.521069966357762,0.5714439394465263,0.12012012012012012,model_748,0.5119635886756757
0.4564003413683619,0.5219861962030451,0.5721832877590916,0.13013013013013014,model_748,0.5129565537367368
0.4575313933142342,0.5228728216836593,0.5729226360716567,0.14014014014014015,model_748,0.5139489095665666
0.4586624452601066,0.5237594471642736,0.573661984384222,0.15015015015015015,model_748,0.5149406552372372
0.4597934972059789,0.5245858405812486,0.5744013326967872,0.16016016016016016,model_748,0.5159317946646647
0.46092454915185127,0.5254495919079413,0.5751406810093525,0.17017017017017017,model_748,0.516922325927928
0.4620556010977236,0.5263792360692807,0.5758800293219176,0.18018018018018017,model_748,0.5179122519999999
0.46318665304359596,0.5273059490867306,0.5766193776344828,0.19019019019019018,model_748,0.5189015738838839
0.4643177049894683,0.5281865898994816,0.5773587259470481,0.20020020020020018,model_748,0.5198902925825827
